Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAALADL2	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.36233957,  0.74690493]), (1.1666666666666667, -0.30000000000000004))	False
NAALADL2	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1666666666666667, -0.30000000000000004), array([-0.57962271, -0.81903991]))	False
NAALADL2	ENHA_JUN;HOXB9	1.13985149050214	0.608854409559656	False	((1.1333333333333335, -0.25), array([-0.54789912, -0.63006187]))	False
NAALADL2	ENHA_JUN;KMT2C	2.51036121527543	0.0053535855999048	False	((1.1333333333333335, -0.25), array([-0.46393284,  0.7024527 ]))	False
NAALADL2	ENHA_JUN;PPP3CB	3.43178548010035	0.0041745667390117	False	((1.1333333333333335, -0.25), array([-0.56749632,  0.73945001]))	False
NAALADL2	ENHA_ELF4;TBK1	0.346768418678439	0.0114089961273045	False	((1.1666666666666667, -0.8250000000000001), array([-0.81014674, -0.13462467]))	False
NAALADL2	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1666666666666667, 0.2250000000000001), array([0.44439671, 0.86149983]))	False
NAALADL2	ENHA_STAT1;ISG15	0.675112535773784	0.0107067417970319	False	((1.1333333333333335, 0.8), array([0.44439671, 0.86149983]))	False
NAALADL2	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1333333333333335, -0.8500000000000001), array([0.44439671, 0.86149983]))	False
NAALADL2	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.75), array([-0.74889776,  0.52466316]))	False
NAALADL2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1666666666666667, 0.75), array([ 0.93416349, -0.2811092 ]))	False
NAALADL2	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([ 0.68338942, -0.63490807]), (1.1666666666666667, 0.75))	False
NAALADL2	ENHA_CUX1;TLE4	4.98904967888676	0.0460933196337762	False	((1.1, -0.9500000000000001), array([-0.89817002,  0.3449772 ]))	False
NAALADL2	ENHA_ATF3;TEAD2	0.605351414668549	0.0622683873546108	False	((1.1333333333333335, -1.0750000000000002), array([-0.55011091,  0.69220991]))	False
NAALADL2	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.42500000000000004), array([-0.55011091,  0.69220991]))	False
NAALADL2	ENHA_NR3C1;TEAD2	0.936545590592645	0.754586840315283	False	((1.1666666666666667, 0.30000000000000004), array([-0.55011091,  0.69220991]))	False
NAALADL2	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.8500000000000001), array([-0.24171909, -0.93516788]))	False
NAALADL2	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1333333333333335, 0.3500000000000001), array([-0.24171909, -0.93516788]))	False
NAALADL2	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([-0.55962442, -0.76301555]), (1.1, -1.1))	False
NAALADL2	ATM;ENHA_NR4A1	0.611791771890036	0.0064496240026425	False	(array([-0.55962442, -0.76301555]), (1.1333333333333335, 0.3500000000000001))	False
NAALADL2	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.55962442, -0.76301555]), (1.1, 1.0750000000000002))	False
NAALADL2	ATM;ENHA_NR4A1	0.611791771890036	0.0064496240026425	False	(array([-0.55962442, -0.76301555]), (1.1333333333333335, 0.3500000000000001))	False
NAALADL2	ENHA_KLF4;VHL	0.21384270434415	3.3728984015022195e-30	False	((1.1, -0.125), array([-0.81517692, -0.46649647]))	False
NAALADL2	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1333333333333335, 0.3500000000000001), array([-0.81517692, -0.46649647]))	False
NAALADL2	ENHA_KLF4;VHL	0.21384270434415	3.3728984015022195e-30	False	((1.1, -0.125), array([-0.81517692, -0.46649647]))	False
NAALADL2	ENHA_SP1;VHL	0.209037452498681	3.88159563889135e-18	False	((1.1666666666666667, 0.75), array([-0.81517692, -0.46649647]))	False
NAALADL2	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1333333333333335, 0.3500000000000001), array([-0.81517692, -0.46649647]))	False
NAALADL2	ENHA_RARA;RXRB	0.355936610575347	8.83367039171596e-08	False	((1.1333333333333335, 0.575), array([-0.94210861, -0.00976631]))	True
NAALADL2	ENHA_NR3C1;RXRB	0.488204029464573	0.0009715774435589	False	((1.1666666666666667, 0.30000000000000004), array([-0.94210861, -0.00976631]))	False
NAALADL2	ENHA_JUN;SATB2	1.2847745177719	0.277737156738366	False	((1.1333333333333335, -0.25), array([ 0.81004066, -0.33654041]))	False
NAALADL2	ENHA_TEAD2;SATB2	1.20716094836528	0.334074017653141	False	((1.1333333333333335, 0.875), array([ 0.81004066, -0.33654041]))	False
NAALADL2	ENHA_FOXA1;SATB2	1.76038840008379	7.99706813794429e-05	False	((1.1333333333333335, -0.55), array([ 0.81004066, -0.33654041]))	False
NAALADL2	ENHA_MAX;H2AFY	0.956627539752048	0.858727811111292	False	((1.1, -0.050000000000000044), array([-0.1179093 , -0.94390307]))	False
NAALADL2	ENHA_TEAD2;H2AFY	0.857413465138173	0.515723006196452	False	((1.1333333333333335, 0.875), array([-0.1179093 , -0.94390307]))	False
NAALADL2	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1333333333333335, -0.55), array([-0.1179093 , -0.94390307]))	False
NAALADL2	ENHA_MAX;H2AFY	0.956627539752048	0.858727811111292	False	((1.1, -0.050000000000000044), array([-0.1179093 , -0.94390307]))	False
NAALADL2	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1, -0.050000000000000044), array([ 0.91189548, -0.37129084]))	False
NAALADL2	ENHA_TEAD2;RECQL	0.781153970987768	0.154842446441339	False	((1.1333333333333335, 0.875), array([ 0.91189548, -0.37129084]))	False
NAALADL2	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1333333333333335, -0.55), array([ 0.91189548, -0.37129084]))	False
NAALADL2	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1, -0.050000000000000044), array([ 0.91189548, -0.37129084]))	False
NAALADL2	EGFR;ENHA_HOXC10	1.76320177643946	0.0122190347468399	False	(array([0.73716634, 0.54112742]), (1.1666666666666667, -0.375))	False
NAALADL2	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([0.73716634, 0.54112742]), (1.1666666666666667, 0.30000000000000004))	False
NAALADL2	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([0.73716634, 0.54112742]), (1.1666666666666667, 0.30000000000000004))	False
NAALADL2	EGFR;ENHA_STAT1	1.54066645609339	0.0122407723062806	False	(array([0.73716634, 0.54112742]), (1.1333333333333335, 0.8))	False
NAALADL2	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1, -0.125), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1333333333333335, 0.8), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1666666666666667, 0.30000000000000004), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1333333333333335, -0.10000000000000009), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1, -0.125), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1666666666666667, 0.75), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1666666666666667, 0.30000000000000004), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1333333333333335, 0.8), array([ 0.65639342, -0.23683899]))	False
NAALADL2	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1, 0.4750000000000001), array([0.77233344, 0.39645985]))	False
NAALADL2	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1333333333333335, 0.8), array([0.77233344, 0.39645985]))	False
NAALADL2	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.3500000000000001), array([-0.544316  ,  0.03385242]))	False
NAALADL2	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1, -0.050000000000000044), array([-0.544316  ,  0.03385242]))	False
NAALADL2	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1, 0.3999999999999999), array([-0.544316  ,  0.03385242]))	False
NAALADL2	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1, -0.050000000000000044), array([-0.544316  ,  0.03385242]))	False
NAALADL2	ENHA_ELF1;HMGA1	1.04709628476537	0.712657626105579	False	((1.1, -0.8750000000000001), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1333333333333335, 0.575), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_ELF1;HMGA1	1.04709628476537	0.712657626105579	False	((1.1, -0.8750000000000001), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_JUN;HMGA1	0.950127569831846	0.858754652418437	False	((1.1333333333333335, -0.25), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_SP1;HMGA1	0.192763276623987	9.6309663879617e-56	False	((1.1666666666666667, 0.75), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_ELF1;HMGA1	1.04709628476537	0.712657626105579	False	((1.1, -0.8750000000000001), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_POU2F1;HMGA1	1.55980805669635	0.0032019228925025	False	((1.1, 0.4750000000000001), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1333333333333335, -0.55), array([-0.43898236, -0.06042317]))	False
NAALADL2	ENHA_ATF2;RPS6KA5	0.760216934204339	0.349589618143751	False	((1.1, -1.1), array([-0.77155996, -0.37062238]))	False
NAALADL2	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1333333333333335, 0.3500000000000001), array([-0.77155996, -0.37062238]))	False
NAALADL2	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1666666666666667, 0.30000000000000004), array([-0.77155996, -0.37062238]))	False
NAALADL2	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1333333333333335, 0.3500000000000001), array([-0.77155996, -0.37062238]))	False
NAALADL2	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1666666666666667, 0.30000000000000004), array([-0.77155996, -0.37062238]))	False
NAALADL2	ENHA_SOX4;TP53	0.725819171007117	0.00312767907098	False	((1.1333333333333335, 0.7250000000000001), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_NR4A1;TP53	0.666781993797649	0.0004788365864924	False	((1.1333333333333335, 0.3500000000000001), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_ZBTB7A;TP53	0.472972891554034	1.72558926609123e-10	False	((1.1666666666666667, 1.0499999999999998), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_ETS1;TP53	0.617169389024055	0.0403862544288198	False	((1.1, -0.7250000000000001), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_ATF3;TP53	0.453323220801475	6.98288822940542e-06	False	((1.1333333333333335, -1.0750000000000002), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_ETS2;TP53	0.637975616930392	0.0528314670634244	False	((1.1333333333333335, -0.7000000000000001), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1333333333333335, 0.8), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_NR4A1;TP53	0.666781993797649	0.0004788365864924	False	((1.1333333333333335, 0.3500000000000001), array([0.14451945, 0.1727812 ]))	False
NAALADL2	ENHA_NFYA;TP53	0.609987531370388	5.88596241126888e-05	False	((1.1, 0.25), array([0.14451945, 0.1727812 ]))	False
