promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRAPPC2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5422535211267607	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TRAPPC2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TRAPPC2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.007042253521127	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
TRAPPC2	ENHA_RXRB	True	False	False	1.1333333333333335	0.511267605633803	4	1.20101849216797	1.7279579237566198e-27	False											1.16301393740373	0.3457691659987195
TRAPPC2	ENHA_CEBPA	True	False	False	1.1	-1.0070422535211268	11	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.69016426301754e-07
TRAPPC2	ENHA_PLAG1	True	False	False	1.1	0.20140845070422553	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
TRAPPC2	ENHA_STAT1	True	False	False	1.1	0.6661971830985918	21	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
TRAPPC2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7591549295774649	1	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	2.09216073520626e-09
TRAPPC2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9450704225352113	24	-0.600232504411478	4.5967343029176706e-09	False											1.6108484180052849	6.96175296571276e-07
TRAPPC2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4802816901408451	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TRAPPC2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.015492957746478853	34	-1.40227039880436	1.06339595756953e-41	False											2.00510717669085	1.197831909100115e-09
TRAPPC2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1394366197183099	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TRAPPC2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6971830985915493	7	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
TRAPPC2	ENHA_REST	True	False	False	1.1333333333333335	0.4183098591549297	22	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
TRAPPC2	ENHA_JDP2	True	False	False	1.1	-0.2633802816901408	4	-0.440866533589643	0.0002382631203851	False											1.627160009635035	0.00284018198648425
TRAPPC2	ENHA_ATF2	True	False	False	1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											1.71499366721678	1.11926830633464e-07
TRAPPC2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6971830985915495	11	-0.618416770768274	3.12037583302014e-13	False											2.48695726243559	3.82565695639253e-20
TRAPPC2	ENHA_JUN	True	False	False	1.1333333333333335	-0.23239436619718312	54	1.11265479843166	9.128250855418809e-40	False											1.58355821536056	5.467288828422645e-05
TRAPPC2	ENHA_MEF2C	True	False	False	1.1	0.015492957746478853	14	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
TRAPPC2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.13943661971830978	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
TRAPPC2	ENHA_TP53	True	False	False	1.1333333333333335	0.8830985915492959	85	0.19430270080352	0.0080827699159202	False											1.78699947708326	2.058721370683e-08
TRAPPC2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0380281690140847	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
TRAPPC2	ENHA_TP73	True	False	False	1.1666666666666667	0.9140845070422539	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	1.06326126290688e-05
TRAPPC2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7901408450704226	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
TRAPPC2	ENHA_RUNX2	True	False	False	1.1	0.4802816901408451	25	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
TRAPPC2	ENHA_KLF9	True	False	False	1.1	-0.07746478873239426	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TRAPPC2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5732394366197183	5	5.7014164002563	0.0	False											1.49623748140186	1.17522074138784e-05
TRAPPC2	ENHA_TWIST1	True	False	False	1.1	0.9450704225352116	6	0.152160574972577	0.616322400300272	False											1.759383945758535	6.911271710006991e-09
TRAPPC2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.32535211267605635	2	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
TRAPPC2	ENHA_SPIB	True	False	False	1.1666666666666667	0.6352112676056338	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
TRAPPC2	ENHA_TFAP2A	True	False	False	1.1	0.7591549295774649	8	-3.2635472309405	5.28479283829799e-135	False											1.924766705741025	1.165083988608865e-09
TRAPPC2	ENHA_REL	True	False	False	1.1333333333333335	0.32535211267605635	37	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
TRAPPC2	ENHA_FOXK2	True	False	False	1.1	-0.5422535211267606	13	-0.810549760351143	8.7594450497324e-24	False											1.39225044232571	0.0013817384547198
TRAPPC2	ENHA_GABPA	True	False	False	1.1	-0.4492957746478873	6	1.45005565467442	2.0852722753028797e-36	False											1.832653772705175	6.61290463737989e-11
TRAPPC2	ENHA_SOX15	True	False	False	1.1	0.5732394366197184	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
TRAPPC2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.38732394366197187	9	3.96311114709988	0.0	False											1.63717414805184	4.5090970579253e-06
TRAPPC2	ENHA_NFKB2	True	False	False	1.1	0.10845070422535219	13	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	4.34903670269291e-14
TRAPPC2	ENHA_ZBTB7A	True	False	False	1.1	1.0380281690140847	7	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
TRAPPC2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.23239436619718323	6	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
TRAPPC2	ENHA_GATA6	True	False	False	1.1	-0.35633802816901405	2	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
TRAPPC2	ENHA_RELA	True	False	False	1.1666666666666667	0.3563380281690143	42	-0.0830794465946176	0.417800025186821	False											1.1924217423257	0.16789690209159802
TRAPPC2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.29436619718309853	36	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
TRAPPC2	ENHA_RELB	True	False	False	1.1	0.387323943661972	14	-4.88864376559046	2.62305632082237e-58	False											1.591573376920165	0.0003626273331894
TRAPPC2	ENHA_PPARD	True	False	False	1.1666666666666667	0.26338028169014094	10	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
TRAPPC2	ENHA_SP1	True	False	False	1.1333333333333335	0.6042253521126761	36	-0.733707104214519	4.5131323926585794e-18	False											3.25151255619139	1.1878548154448928e-22
TRAPPC2	ENHA_JUND	True	False	False	1.1	-0.1704225352112676	24	1.49686913023121	2.5156694931318598e-49	False											1.517150202557735	2.04922519561909e-05
TRAPPC2	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6661971830985915	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
TRAPPC2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6042253521126761	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0693329274631722
TRAPPC2	ENHA_EGR1	True	False	False	1.1	-0.8211267605633803	13	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
TRAPPC2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0690140845070424	16	-0.363412288333933	0.0004899812137875	False											1.350002564976235	0.0146872749829506
TRAPPC2	ENHA_FOS	True	False	False	1.1	-0.6352112676056338	26	0.498702747190724	0.0001190838470953	False											1.392091214331695	0.0009704205234683
TRAPPC2	ENHA_THRB	True	False	False	1.1	0.8521126760563382	9	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
TRAPPC2	ENHA_PRDM1	True	False	False	1.1	0.29436619718309864	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TRAPPC2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7281690140845072	39	-0.234793954519332	0.642460693171194	False											2.10153238911846	5.58783558814846e-15
TRAPPC2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.976056338028169	26	-1.24764079331658	9.42804687986243e-41	False											2.059464516089505	3.395393988295636e-10
TRAPPC2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5112676056338028	18	1.24156433831413	4.17412683231984e-59	False											1.300564193777495	0.020873734137320202
TRAPPC2	ENHA_MEF2D	True	False	False	1.1333333333333335	0.04647887323943678	19	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
TRAPPC2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0690140845070424	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
TRAPPC2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07746478873239449	55	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
TRAPPC2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.2014084507042253	12	-2.09178732845927	2.5118998110314602e-87	False											1.3378408242865052	0.00205370245578465
TRAPPC2	ENHA_PBX1	True	False	False	1.1666666666666667	0.1704225352112676	1	2.19748654875131	1.65087482662549e-28	False											1.50391938949439	0.0003422908680463
TRAPPC2	ENHA_CREM	True	False	False	1.1	-0.9140845070422536	2	0.0460645354169299	0.827488635152086	False											1.010162139581071	0.6010863908134625
TRAPPC2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.10845070422535208	3	-3.57376949918831	9.94736614463194e-290	False											1.04306214546621	0.701638398114218
TRAPPC2	ENHA_CTCF	True	False	False	1.1333333333333335	-0.8830985915492958	6	-0.109990033571817	0.283857674973301	False											1.5984553403171549	1.7824562058950798e-06
TRAPPC2	ENHA_EHF	True	False	False	1.1333333333333335	-0.7901408450704226	1	1.88526498951326	2.4863645701402698e-185	False											1.28144749742098	0.0729187921429879
TRAPPC2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.04647887323943656	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
TRAPPC2	ENHA_GATA1	True	False	False	1.1333333333333335	-0.4183098591549296	5	5.50742597237656	0.0146336306957395	False											1.87034645609823	0.0001213524064051
TRAPPC2	ENHA_RUNX1	True	False	False	1.1666666666666667	0.4492957746478874	17	-7.10728215556884	2.90214473570301e-87	False											1.40562879663717	0.0026303052686094
TRAPPC2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8521126760563381	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
TRAPPC2	ENHA_ELK4	True	False	False	1.1	-0.7281690140845071	4	-0.369596151241468	0.0001338355819297	False											1.208669027450545	0.17827738705733098
TRAPPC2	ENHA_USF2	True	False	False	1.1333333333333335	0.9760563380281693	5	1.05894712497317	3.42859503696686e-32	False											1.67721854758164	3.29329479109467e-08
TRAPPC2	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8211267605633805	7	-8.52636521283684	2.76011374475008e-23	False											1.37085294332621	0.0352100834681568
TRAPPC2	PROM_RELB	False	True	False	-1.1333333333333335	0.1499999999999999	18	-4.88864376559046	2.62305632082237e-58	False											2.04270682101077	0.00152759011076045
TRAPPC2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8	12	0.199578449457849	0.276866371694849	False											1.17961076171088	0.20737086378213998
TRAPPC2	PROM_HSF1	False	True	False	-1.1666666666666667	-0.55	22	-0.517612617299572	3.01218728661796e-10	False											1.795529405225925	0.0010678976652701501
TRAPPC2	PROM_EGR1	False	True	False	-1.1666666666666667	-1.0	22	-3.04567725393117	0.0	False											1.413820249987585	0.0024568997503097
TRAPPC2	PROM_EBF3	False	True	False	-1.1333333333333335	-1.05	2	8.53327243505933	7.20678671088827e-08	False											1.39086147873393	0.29890865273367107
TRAPPC2	PROM_PAX9	False	True	False	-1.1	0.10000000000000009	1	-1.10262557438442	1.73279193476292e-07	False											1.56045093428436	0.0805310576553079
TRAPPC2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.9000000000000001	13	-0.477522218972344	1.60019208158001e-05	False											2.29290847573041	2.44496164818125e-12
TRAPPC2	PROM_KLF11	False	True	False	-1.1	-0.5	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.782810948168352
TRAPPC2	PROM_SP1	False	True	False	-1.1333333333333335	0.44999999999999996	60	-0.733707104214519	4.5131323926585794e-18	False											1.952249536749505	3.03866679876559e-09
