Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEIS1-AS2	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.57737465,  0.24217421]), (1.1, 0.21999999999999997))	False
MEIS1-AS2	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([-0.57737465,  0.24217421]), (-1.1333333333333335, -1.0153846153846156))	False
MEIS1-AS2	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.6599999999999999), array([-0.51736474, -0.04293954]))	False
MEIS1-AS2	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1333333333333335, -0.5076923076923078), array([-0.51736474, -0.04293954]))	False
MEIS1-AS2	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.59586604,  0.74077279]), (1.1, 0.21999999999999997))	False
MEIS1-AS2	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.59586604,  0.74077279]), (-1.1666666666666667, 0.8461538461538463))	False
MEIS1-AS2	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1333333333333335, -0.9533333333333334), array([-0.68656591, -0.71501012]))	False
MEIS1-AS2	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1333333333333335, -1.0153846153846156), array([-0.68656591, -0.71501012]))	False
MEIS1-AS2	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1666666666666667, 0.8461538461538463), array([-0.68656591, -0.71501012]))	False
MEIS1-AS2	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.5133333333333334), array([0.2365082 , 0.32210989]))	False
MEIS1-AS2	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1666666666666667, -0.8066666666666668), array([-0.11885081, -0.71292919]))	False
MEIS1-AS2	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1666666666666667, 0.9533333333333331), array([-0.90705998, -0.34825322]))	False
