promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTDSPL2	ENHA_ZBTB18	True	False	False	1.1	0.8973684210526318	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
CTDSPL2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.405263157894737	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CTDSPL2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CTDSPL2	ENHA_CEBPG	True	False	False	1.1	-0.9263157894736843	2	-0.799638377875635	7.43142461235931e-28	False											2.0790150276619	0.0029792134953283175
CTDSPL2	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	7	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
CTDSPL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.31842105263157894	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CTDSPL2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4342105263157895	47	1.11265479843166	9.128250855418809e-40	False											3.30869828375859	8.70125253811396e-36
CTDSPL2	ENHA_KLF4	True	False	False	1.1	-0.31842105263157894	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CTDSPL2	ENHA_HOXC10	True	False	False	1.1	-0.4921052631578947	2	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
CTDSPL2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6657894736842107	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CTDSPL2	ENHA_MAZ	True	False	False	1.1	-0.14473684210526316	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CTDSPL2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9263157894736844	11	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
CTDSPL2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4631578947368421	52	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
CTDSPL2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.37631578947368427	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CTDSPL2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8105263157894738	11	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
CTDSPL2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02894736842105261	26	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CTDSPL2	ENHA_RFX5	True	False	False	1.1	0.2894736842105263	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CTDSPL2	ENHA_SOX4	True	False	False	1.1	0.4631578947368422	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
CTDSPL2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6368421052631579	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CTDSPL2	ENHA_REST	True	False	False	1.1666666666666667	0.2605263157894737	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
CTDSPL2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0710526315789475	28	-1.17700877218428	6.62215113985468e-25	False											3.02399729741291	2.262810361232435e-34
CTDSPL2	ENHA_TP73	True	False	False	1.1666666666666667	0.7815789473684212	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
CTDSPL2	ENHA_TWIST1	True	False	False	1.1	0.8105263157894738	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
CTDSPL2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6947368421052633	15	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
CTDSPL2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.868421052631579	6	-0.254228650675088	0.250420646955463	False											3.9468743967738105	4.253376170699131e-56
CTDSPL2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9552631578947369	8	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	5.60119283255792e-17
CTDSPL2	ENHA_KLF10	True	False	False	1.1	-0.4052631578947369	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
CTDSPL2	ENHA_MAF	True	False	False	1.1	-0.231578947368421	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
CTDSPL2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.17368421052631589	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
CTDSPL2	ENHA_NFYB	True	False	False	1.1	0.02894736842105261	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
CTDSPL2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9842105263157895	36	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	3.546472606864555e-47
CTDSPL2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0421052631578949	6	-0.834924716402328	2.2398601186884702e-14	False											5.37032888859833	3.9931060055287546e-74
CTDSPL2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2894736842105263	2	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
CTDSPL2	ENHA_USF2	True	False	False	1.1333333333333335	0.8394736842105264	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
CTDSPL2	ENHA_FOXH1	True	False	False	1.1	-0.6657894736842105	3	7.57122607202611	4.13043947126689e-28	False											2.14913627158708	6.90486040993312e-16
CTDSPL2	ENHA_MGA	True	False	False	1.1333333333333335	-0.11578947368421055	9	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
CTDSPL2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.013157894736842	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
CTDSPL2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8973684210526316	25	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
CTDSPL2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6078947368421053	6	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
CTDSPL2	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											2.71713743139867	3.80198571931817e-29
CTDSPL2	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
CTDSPL2	ENHA_PRDM4	True	False	False	1.1	0.2026315789473685	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CTDSPL2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2605263157894737	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
CTDSPL2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5210526315789474	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
CTDSPL2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5789473684210527	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
CTDSPL2	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0421052631578949	10	0.978806570040113	1.10319700416947e-82	False											2.42867520886107	5.592151736791415e-23
CTDSPL2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.14473684210526327	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
CTDSPL2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
CTDSPL2	ENHA_ZEB1	True	False	False	1.1	0.9842105263157896	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
CTDSPL2	ENHA_SNAI1	True	False	False	1.1	0.3763157894736844	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
