Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COX7A2L	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1, 0.9086956521739133), array([-0.97697539, -0.29350568]))	False
COX7A2L	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1666666666666667, 0.31565217391304357), array([-0.83098259, -0.4712492 ]))	False
COX7A2L	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1666666666666667, 0.31565217391304357), array([-0.86930927,  0.12864127]))	False
COX7A2L	ENHA_TP53;TCF4	1.1009464645998	0.630080844085872	False	((1.1, 0.9086956521739133), array([-0.41414662,  0.81002585]))	False
COX7A2L	CDK5;ENHA_TP53	2.40074340209805	0.0012641095818079	False	(array([-0.56815865,  0.82565389]), (1.1, 0.9086956521739133))	False
COX7A2L	ENHA_TP53;MUC1	3.08750517476164	6.20551689252121e-09	False	((1.1, 0.9086956521739133), array([-0.9798442 ,  0.24471861]))	False
COX7A2L	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9086956521739133), array([-0.79231508,  0.3672906 ]))	False
COX7A2L	CGGBP1;ENHA_RBPJ	1.41514612364409	0.19417190680181	False	(array([-0.79879173, -0.59626778]), (1.1666666666666667, 0.31565217391304357))	False
COX7A2L	ENHA_NR1D2;TRIM27	2.40472164184335	7.14693233359414e-08	False	((1.1666666666666667, 0.14347826086956528), array([-0.73251835,  0.56728231]))	False
COX7A2L	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.9086956521739133), array([-0.73251835,  0.56728231]))	False
COX7A2L	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1, 0.9086956521739133), array([0.71516884, 0.72119059]))	True
COX7A2L	ARIH2;ENHA_TP53	1.91358905124601	0.0115042194113596	False	(array([-0.6545087 , -0.81426419]), (1.1, 0.9086956521739133))	False
COX7A2L	ENHA_TP53;UBE2K	1.91358905124601	0.0115042194113596	False	((1.1, 0.9086956521739133), array([-0.6793959 ,  0.74769265]))	False
COX7A2L	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.5834782608695654), array([ 0.97976526, -0.0764199 ]))	False
COX7A2L	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1, 0.33478260869565224), array([0.42690769, 0.86316053]))	False
COX7A2L	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1, 0.9086956521739133), array([-0.9438963 ,  0.39581764]))	False
COX7A2L	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.41130434782608716), array([-0.56270637,  0.78279993]))	False
COX7A2L	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1333333333333335, -0.33478260869565213), array([-0.56270637,  0.78279993]))	False
COX7A2L	ENHA_JUND;MAPK10	1.80690140759668	0.0002061022782861	False	((1.1666666666666667, -0.31565217391304345), array([-0.32744495, -0.91955073]))	False
COX7A2L	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.97117875,  0.2922244 ]), (1.1, -0.7556521739130435))	False
COX7A2L	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9086956521739133), array([-0.09580359, -0.97986833]))	True
COX7A2L	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1333333333333335, -0.2773913043478261), array([-0.09580359, -0.97986833]))	False
COX7A2L	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1333333333333335, -0.5643478260869565), array([-0.95089355, -0.21855115]))	False
COX7A2L	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1, 0.2200000000000002), array([-0.95089355, -0.21855115]))	False
COX7A2L	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1, 0.33478260869565224), array([-0.98935384,  0.08544995]))	False
COX7A2L	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1, 0.9086956521739133), array([-0.98935384,  0.08544995]))	False
COX7A2L	ENHA_FOS;SMARCC1	1.80694741974728	1.20212172725269e-06	False	((1.1, -0.7556521739130435), array([-0.98935384,  0.08544995]))	False
COX7A2L	ACTB;ENHA_ATF3	2.24529562927547	0.0037758270297987	False	(array([0.82032291, 0.33464798]), (1.1333333333333335, -1.0808695652173914))	False
COX7A2L	ENHA_ELF5;SIRT6	1.55126140489006	0.0267917425572291	False	((1.1666666666666667, -0.8895652173913045), array([-0.74204403,  0.6716329 ]))	False
COX7A2L	ENHA_TEAD2;USF2	1.18635144167966	0.547073280260547	False	((1.1333333333333335, 0.7556521739130437), array([ 0.95784066, -0.21306548]))	False
COX7A2L	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1666666666666667, -0.7747826086956522), array([0.93244805, 0.23372432]))	False
COX7A2L	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 1.0043478260869567), array([-0.41679611,  0.90113505]))	False
COX7A2L	ENHA_ZBTB14;EPM2AIP1	1.18635144167966	0.547073280260547	False	((1.1333333333333335, 0.985217391304348), array([0.63942404, 0.63274882]))	False
COX7A2L	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1333333333333335, 0.41130434782608716), array([-0.63962478,  0.81862143]))	False
COX7A2L	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1666666666666667, 0.7747826086956524), array([-0.63962478,  0.81862143]))	False
COX7A2L	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1, 0.7365217391304348), array([-0.63962478,  0.81862143]))	False
COX7A2L	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1333333333333335, 0.7556521739130437), array([-0.63962478,  0.81862143]))	False
COX7A2L	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.02869565217391301), array([-0.99552154,  0.19067681]))	False
COX7A2L	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1666666666666667, 0.48782608695652185), array([-0.99552154,  0.19067681]))	False
COX7A2L	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.7173913043478262), array([0.95229711, 0.19623197]))	False
COX7A2L	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.48782608695652185), array([0.95229711, 0.19623197]))	False
COX7A2L	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1666666666666667, 0.48782608695652185), array([-0.85366777,  0.62285559]))	False
COX7A2L	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.18173913043478263), array([-0.85366777,  0.62285559]))	False
COX7A2L	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([-0.64190544, -0.76602418]), (1.1333333333333335, -1.0234782608695654))	False
COX7A2L	ATF3;ENHA_MEF2A	2.05834801643472	1.34740393492056e-13	False	(array([-0.87129769,  0.51193914]), (1.1666666666666667, -0.02869565217391301))	False
COX7A2L	ATF3;ENHA_TEAD2	2.03092020131816	5.26312955830893e-08	False	(array([-0.87129769,  0.51193914]), (1.1333333333333335, 0.7556521739130437))	False
COX7A2L	ATF3;ENHA_MEF2A	2.05834801643472	1.34740393492056e-13	False	(array([-0.87129769,  0.51193914]), (1.1666666666666667, -0.02869565217391301))	False
COX7A2L	ENHA_RUNX2;HDAC7	1.63455885228548	0.0014913117332546	False	((1.1333333333333335, 0.41130434782608716), array([0.50689205, 0.85346571]))	False
COX7A2L	ENHA_MEF2C;HDAC7	1.99331103193517	1.60761594609447e-06	False	((1.1, -0.009565217391304337), array([0.50689205, 0.85346571]))	False
COX7A2L	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1666666666666667, -0.02869565217391301), array([0.50689205, 0.85346571]))	False
COX7A2L	ENHA_MEF2C;HDAC7	1.99331103193517	1.60761594609447e-06	False	((1.1, -0.009565217391304337), array([0.50689205, 0.85346571]))	False
COX7A2L	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1666666666666667, -0.02869565217391301), array([0.50689205, 0.85346571]))	False
