Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CIB1	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1333333333333335, -0.5076923076923078), array([-0.94822493, -0.23761621]))	False
CIB1	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.46404322, -0.88885561]), (1.1333333333333335, 0.7615384615384615))	False
CIB1	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1333333333333335, 0.7615384615384615), array([-0.59605218, -0.56962586]))	False
CIB1	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.59605218, -0.56962586]), (-1.1, 0.03793103448275881))	False
CIB1	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1, 0.9307692307692306), array([-0.93891761,  0.21488512]))	False
CIB1	ENHA_STAT3;GADD45GIP1	0.427179572957861	6.20347694204329e-07	False	((1.1333333333333335, 0.7615384615384615), array([-0.75232372, -0.30589791]))	False
CIB1	ENHA_MYB;ZMYND11	0.58964515769377	0.20257944716933	False	((1.1666666666666667, -0.1692307692307693), array([0.54242292, 0.8364667 ]))	False
CIB1	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.7615384615384615), array([-0.52134003,  0.51121491]))	False
CIB1	ENHA_STAT3;NR3C1	0.326166639734548	5.0107906331595e-15	False	((1.1333333333333335, 0.7615384615384615), array([0.82211968, 0.55865301]))	False
CIB1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.62943744, -0.7935938 ]), (1.1666666666666667, 1.1))	False
CIB1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.62943744, -0.7935938 ]), (-1.1333333333333335, 1.024137931034483))	False
CIB1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([ 0.92977351, -0.30606978]), (1.1, 0.42307692307692313))	False
CIB1	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([0.40565158, 0.82628139]), (1.1666666666666667, 0.33846153846153837))	False
CIB1	ENHA_MYB;PML	0.478572648968525	3.8434548740459894e-11	False	((1.1666666666666667, -0.1692307692307693), array([0.97965296, 0.21629289]))	False
CIB1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1, 0.42307692307692313), array([-0.33152599,  0.78612368]))	False
CIB1	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1333333333333335, 0.5076923076923077), array([ 0.78029824, -0.5819777 ]))	False
CIB1	ENHA_MYB;NCOR1	0.496473057249167	3.0865183917072103e-10	False	((1.1666666666666667, -0.1692307692307693), array([-0.28019229, -0.92742999]))	False
CIB1	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1666666666666667, 0.8461538461538463), array([-0.28019229, -0.92742999]))	False
CIB1	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.7615384615384615), array([-0.23980136, -0.86958723]))	False
CIB1	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1666666666666667, -0.1692307692307693), array([-0.01594003, -0.98770569]))	False
CIB1	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1333333333333335, 0.7615384615384615), array([-0.01594003, -0.98770569]))	False
CIB1	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1666666666666667, 0.8461538461538463), array([ 0.21569444, -0.93723151]))	True
CIB1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.8461538461538463), array([-0.83940869, -0.40796057]))	False
CIB1	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([ 0.65613633, -0.23725115]), (1.1, 0.9307692307692306))	False
CIB1	AR;ENHA_STAT3	0.352712660128555	4.1827254823492e-24	False	(array([-0.95070427, -0.05692735]), (1.1333333333333335, 0.7615384615384615))	False
CIB1	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.94822493, -0.23761621]), (-1.1, 0.26551724137931054))	False
CIB1	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.46404322, -0.88885561]), (-1.1, 0.26551724137931054))	False
CIB1	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([ 0.98229145, -0.00843971]), (1.1333333333333335, -0.5076923076923078))	False
CIB1	CSNK2A1;ENHA_ATF2	0.284125735835168	4.41616787401105e-26	False	(array([ 0.98229145, -0.00843971]), (1.1, -1.1))	False
CIB1	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([ 0.98229145, -0.00843971]), (-1.1, 0.26551724137931054))	False
CIB1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0), array([-0.04674439, -0.94596183]))	True
CIB1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0), array([-0.04674439, -0.94596183]))	True
