Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC163	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1, 0.2828571428571429), array([-0.96828581, -0.32127739]))	False
CCDC163	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1, 0.2828571428571429), array([-0.6346014, -0.8102191]))	False
CCDC163	DNMT1;ENHA_RUNX1	1.26776401005703	0.551576046817785	False	(array([-0.84965781, -0.44874426]), (1.1, 0.2828571428571429))	False
CCDC163	ENHA_RUNX2;HES1	0.94178434912595	0.915257760085415	False	((1.1333333333333335, 0.303809523809524), array([-0.51940372,  0.71218843]))	False
CCDC163	DPF2;ENHA_HMBOX1	0.44638025508026	0.0162755628820761	False	(array([-0.53354857,  0.81536543]), (1.1, -0.7857142857142858))	False
CCDC163	CBL;ENHA_MZF1	0.768657289609202	0.544826344703186	False	(array([-0.85582905,  0.00461512]), (1.1, -0.21999999999999997))	False
CCDC163	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1, -0.9114285714285715), array([-0.6598479 ,  0.62270371]))	False
CCDC163	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1666666666666667, 0.5133333333333334), array([-0.6051752 , -0.86336177]))	False
CCDC163	ENHA_KLF11;SIN3A	0.236573150581352	8.67690097770277e-28	False	((1.1666666666666667, -0.6180952380952381), array([-0.93582751, -0.28354836]))	False
CCDC163	ENHA_MAX;SIN3A	0.222458255395272	4.26350494444789e-27	False	((1.1666666666666667, -0.3666666666666667), array([-0.93582751, -0.28354836]))	False
CCDC163	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1, -0.03142857142857136), array([0.55673125, 0.73863719]))	False
CCDC163	CUX1;ENHA_MAX	0.660655115918527	0.139559947108109	False	(array([-0.92479588,  0.39773991]), (1.1666666666666667, -0.3666666666666667))	False
CCDC163	CDK9;ENHA_AR	0.393814474529476	5.9003470123392e-08	False	(array([0.94381008, 0.32400425]), (1.1, -1.1))	False
CCDC163	ENHA_AR;ETS1	0.485126997061275	0.0001718019235934	False	((1.1, -1.1), array([-0.95456567, -0.15281461]))	False
CCDC163	ELF3;ENHA_AR	0.465628311928955	0.0002319290138336	False	(array([ 0.85000493, -0.50267181]), (1.1, -1.1))	False
CCDC163	ENHA_YY1;RUVBL2	0.384069375930926	3.49339538890958e-08	False	((1.1, 0.9114285714285715), array([-0.96684264,  0.25395992]))	False
CCDC163	ENHA_STAT1;PRMT1	1.03506076113368	0.799412407189529	False	((1.1666666666666667, 0.5761904761904764), array([-0.02668939, -1.        ]))	False
CCDC163	ENHA_YY1;PRMT1	0.898500723562109	0.617177852153935	False	((1.1, 0.9114285714285715), array([-0.02668939, -1.        ]))	False
CCDC163	ENHA_AR;REL	0.317030401563611	7.32073780718276e-10	False	((1.1, -1.1), array([ 0.14482658, -0.95086842]))	False
CCDC163	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([0.41187241, 0.68247371]), (1.1, 0.9114285714285715))	False
CCDC163	CREM;ENHA_CREB1	0.351577906542107	0.005968493327667	False	(array([-0.88242393, -0.39917957]), (1.1, -1.0371428571428571))	False
CCDC163	ENHA_AR;SART3	0.721881324785891	0.397780799932553	False	((1.1, -1.1), array([-0.98340615,  0.04004856]))	False
CCDC163	ENHA_AR;JMJD1C	0.721881324785891	0.397780799932553	False	((1.1, -1.1), array([ 0.86782141, -0.09084249]))	False
CCDC163	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1333333333333335, -0.4504761904761905), array([ 0.75273535, -0.68875948]))	False
CCDC163	EIF1AD;ENHA_ZBTB14	0.300853713474297	4.77453379685894e-05	False	(array([-0.75979181,  0.61088055]), (1.1333333333333335, 0.9323809523809525))	False
CCDC163	CHUK;ENHA_TP73	0.343418021352663	9.93256049740771e-08	False	(array([ 0.93459897, -0.29574785]), (1.1666666666666667, 0.8276190476190477))	False
CCDC163	CHUK;ENHA_TP73	0.343418021352663	9.93256049740771e-08	False	(array([ 0.93459897, -0.29574785]), (1.1666666666666667, 0.8276190476190477))	False
CCDC163	CHUK;ENHA_TP73	0.343418021352663	9.93256049740771e-08	False	(array([ 0.93459897, -0.29574785]), (1.1666666666666667, 0.8276190476190477))	False
CCDC163	ENHA_LEF1;NLK	1.05523301464911	0.812975179764881	False	((1.1333333333333335, -0.4504761904761905), array([0.92589251, 0.22187389]))	False
CCDC163	ENHA_HIC2;HIC1	0.969731298481444	1.0	False	((1.1666666666666667, -0.8066666666666666), array([-0.40296636,  0.87525767]))	False
CCDC163	ENHA_TCF7L2;HIC1	1.15032319599634	0.53195501367411	False	((1.1, 0.6600000000000001), array([-0.40296636,  0.87525767]))	False
CCDC163	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1666666666666667, -0.17809523809523808), array([-0.60660758,  0.8068255 ]))	False
CCDC163	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1, -0.8485714285714286), array([-0.60660758,  0.8068255 ]))	False
CCDC163	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1666666666666667, -0.17809523809523808), array([-0.60660758,  0.8068255 ]))	False
CCDC163	ENHA_HSF1;KPNA3	0.387182832876993	4.7927422193288e-08	False	((1.1, -0.7228571428571429), array([-0.60660758,  0.8068255 ]))	False
CCDC163	ENHA_NFATC4;UBA52	0.341966517607467	1.8493427193125398e-12	False	((1.1333333333333335, -0.19904761904761903), array([-0.98485572,  0.18109125]))	False
CCDC163	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1333333333333335, -0.5133333333333333), array([-0.98485572,  0.18109125]))	False
CCDC163	ENHA_NFATC4;UBA52	0.341966517607467	1.8493427193125398e-12	False	((1.1333333333333335, -0.19904761904761903), array([-0.98485572,  0.18109125]))	False
CCDC163	ENHA_NFATC4;UBA52	0.341966517607467	1.8493427193125398e-12	False	((1.1333333333333335, -0.19904761904761903), array([-0.98485572,  0.18109125]))	False
CCDC163	ENHA_NFE2L2;UBA52	0.296343408860692	2.3043759683344202e-17	False	((1.1666666666666667, -0.17809523809523808), array([-0.98485572,  0.18109125]))	False
CCDC163	ENHA_NFE2L2;UBA52	0.296343408860692	2.3043759683344202e-17	False	((1.1666666666666667, -0.17809523809523808), array([-0.98485572,  0.18109125]))	False
CCDC163	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1666666666666667, -0.8695238095238096), array([0.92881954, 0.20305945]))	False
CCDC163	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1666666666666667, 0.07333333333333347), array([0.92881954, 0.20305945]))	False
CCDC163	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1333333333333335, -0.9533333333333334), array([0.92881954, 0.20305945]))	False
CCDC163	DAXX;ENHA_CREB1	0.566593715125117	0.0001798586534732	False	(array([-0.66835055, -0.60609902]), (1.1, -1.0371428571428571))	False
CCDC163	DAXX;ENHA_STAT3	0.854276846395363	0.319914359192288	False	(array([-0.66835055, -0.60609902]), (1.1, 0.5971428571428572))	False
CCDC163	DAXX;ENHA_TCF7L2	1.05755201658499	0.707111439475954	False	(array([-0.66835055, -0.60609902]), (1.1, 0.6600000000000001))	False
CCDC163	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([-0.66835055, -0.60609902]), (1.1, -0.7228571428571429))	False
CCDC163	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1666666666666667, 0.5133333333333334), array([-0.79396638,  0.57492341]))	False
CCDC163	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1666666666666667, -1.0580952380952382), array([-0.79396638,  0.57492341]))	False
CCDC163	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1666666666666667, -1.0580952380952382), array([-0.79396638,  0.57492341]))	False
CCDC163	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1, -0.7228571428571429), array([ 0.32306248, -0.93544242]))	False
CCDC163	CDC27;ENHA_TEAD2	0.755879920139143	0.350334379208973	False	(array([-0.71301098, -0.80100804]), (1.1666666666666667, 0.701904761904762))	False
CCDC163	CDC27;ENHA_TEAD2	0.755879920139143	0.350334379208973	False	(array([-0.71301098, -0.80100804]), (1.1666666666666667, 0.701904761904762))	False
CCDC163	ENHA_TEAD2;SMARCA5	0.466912983096999	0.0002078224746666	False	((1.1666666666666667, 0.701904761904762), array([ 0.93401581, -0.09905027]))	False
