promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PXDN	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PXDN	ENHA_KLF11	True	False	False	1.1	-0.7526315789473685	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
PXDN	ENHA_RXRB	True	False	False	1.1666666666666667	0.405263157894737	4	1.20101849216797	1.7279579237566198e-27	False											0.3643842306736755	3.2958391315255696e-07
PXDN	ENHA_NFIA	True	False	False	1.1333333333333335	-0.17368421052631577	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
PXDN	ENHA_NFIB	True	False	False	1.1666666666666667	-0.11578947368421055	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PXDN	ENHA_CREB1	True	False	False	1.1	-1.1	25	-0.600232504411478	4.5967343029176706e-09	False											0.312618347049462	8.10323109994669e-19
PXDN	ENHA_REST	True	False	False	1.1	0.2894736842105263	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
PXDN	ENHA_TP53	True	False	False	1.1333333333333335	0.868421052631579	65	0.19430270080352	0.0080827699159202	False											0.190138500729343	1.54166264599066e-26
PXDN	ENHA_HIC2	True	False	False	1.1333333333333335	-0.868421052631579	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PXDN	ENHA_TP73	True	False	False	1.1666666666666667	0.9263157894736844	15	0.984521247569377	0.0018736401375279	False											0.360949915995685	1.16352135897867e-10
PXDN	ENHA_SP3	True	False	False	1.1333333333333335	0.5210526315789474	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PXDN	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2894736842105263	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
PXDN	ENHA_KLF9	True	False	False	1.1	-0.4052631578947369	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PXDN	ENHA_GLI3	True	False	False	1.1	-0.9263157894736843	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
PXDN	ENHA_SPIB	True	False	False	1.1	0.6368421052631581	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
PXDN	ENHA_SP4	True	False	False	1.1666666666666667	0.5789473684210527	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
PXDN	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7526315789473685	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
PXDN	ENHA_NFATC4	True	False	False	1.1	-0.231578947368421	7	-0.710503498140033	0.0854050478704199	False											0.280207187147889	5.72635627282556e-14
PXDN	ENHA_ZBTB14	True	False	False	1.1	0.9842105263157896	4	0.199578449457849	0.276866371694849	False											0.468132712560155	0.00016166606557952386
PXDN	ENHA_KLF10	True	False	False	1.1666666666666667	-0.8105263157894738	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
