Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YBX1	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1, -0.8), array([-0.97944539, -0.27981586]))	False
YBX1	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.97944539, -0.27981586]), (-1.1, 0.6032258064516127))	False
YBX1	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.56237648, -0.74950337]), (1.1, -0.8))	False
YBX1	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.8), array([-0.52738417, -0.51474854]))	False
YBX1	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, 0.10000000000000009), array([-0.52738417, -0.51474854]))	False
YBX1	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.0290322580645161), array([-0.52738417, -0.51474854]))	False
YBX1	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1666666666666667, 0.30000000000000004), array([-0.71565547, -0.36036841]))	False
YBX1	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([-0.60783967, -0.40974443]), (1.1, 0.3999999999999999))	False
YBX1	ENHA_IRF5;GRB2	0.346959898698643	7.92329015100865e-07	False	((1.1666666666666667, 0.0), array([0.74090758, 0.68841857]))	False
YBX1	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([-0.56131285, -0.88893938]), (1.1666666666666667, -0.9000000000000001))	False
YBX1	PROM_NFYB;SMYD3	0.459210741870219	3.56003141668894e-05	False	((-1.1, -0.24838709677419368), array([-0.71565547, -0.36036841]))	False
YBX1	AGTRAP;PROM_NFYB	0.615231858959439	0.0019940960363336	False	(array([-0.60783967, -0.40974443]), (-1.1, -0.24838709677419368))	False
YBX1	GRB2;PROM_NFYB	0.566409043063732	0.0001733172665963	False	(array([0.74090758, 0.68841857]), (-1.1, -0.24838709677419368))	False
YBX1	DRAP1;PROM_NFYB	0.585049385301213	0.0147799976361037	False	(array([-0.56131285, -0.88893938]), (-1.1, -0.24838709677419368))	False
YBX1	ENHA_TWIST1;PROM_TCF3	0.470706535019962	1.37246084111526e-05	False	((1.1666666666666667, 0.8999999999999999), (-1.1, 0.3903225806451611))	False
YBX1	DVL2;ENHA_ZNF410	0.387015614771178	0.0002274820938491	False	(array([0.41612998, 0.823569  ]), (1.1333333333333335, 1.1))	False
