Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR195	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.23704801,  0.17756842]), (1.1, 1.1))	False
MIR195	ATXN1;ENHA_SREBF2	0.372814310420541	2.5952840746702202e-17	False	(array([-0.33548473, -0.93660698]), (1.1, 0.55))	False
MIR195	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.23704801,  0.17756842]), (-1.1333333333333335, 1.0153846153846153))	False
MIR195	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.34716525,  0.77900416]), (1.1, 0.8250000000000002))	False
MIR195	ARRB1;ENHA_SREBF2	0.892029338825118	0.565736012734241	False	(array([-0.96466008,  0.12408519]), (1.1, 0.55))	False
MIR195	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1333333333333335, -1.0083333333333333), array([-0.66926943, -0.6685327 ]))	False
MIR195	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([0.26202147, 0.89220067]), (1.1333333333333335, 0.9166666666666665))	False
MIR195	ENHA_ETV4;SMAD2	0.515198642702527	2.53081281983637e-13	False	((1.1, -0.8250000000000001), array([-0.20037469, -0.57528448]))	False
MIR195	ENHA_ZBTB7A;SMAD4	0.345540848877842	1.8785149749275002e-26	False	((1.1, 0.8250000000000002), array([-0.67018938,  0.61793402]))	False
MIR195	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1666666666666667, -0.3666666666666667), array([ 0.90769547, -0.31002914]))	False
MIR195	ENHA_SREBF2;NFYA	0.623690074528024	0.231822917101497	False	((1.1, 0.55), array([ 0.54491739, -0.73799192]))	False
MIR195	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1333333333333335, -1.0083333333333333), array([0.60456105, 0.68785212]))	False
MIR195	ENHA_ZBTB7A;KHDRBS1	0.48241711027255	0.0008526629058024	False	((1.1, 0.8250000000000002), array([-0.93025061,  0.34117451]))	False
MIR195	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([0.95943564, 0.19638835]), (1.1666666666666667, -0.3666666666666667))	False
MIR195	COPS5;ENHA_SREBF2	0.556273244541031	1.44040682777118e-06	False	(array([0.95943564, 0.19638835]), (1.1, 0.55))	False
MIR195	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1, 0.55), array([-0.4683535 ,  0.78540427]))	False
MIR195	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, -0.3666666666666667), array([-0.89490803, -0.31168023]))	False
MIR195	ENHA_SREBF2;SMAD3	0.36990871918481	1.7167662155465702e-20	False	((1.1, 0.55), array([ 0.78322595, -0.58224301]))	False
MIR195	AR;ENHA_ETV5	0.308572369348989	3.0992183027047897e-18	False	(array([-0.44335083, -0.42739855]), (1.1333333333333335, -0.7333333333333334))	False
MIR195	AR;ENHA_ZBTB7A	0.3244767222944	7.75979605879255e-27	False	(array([-0.44335083, -0.42739855]), (1.1, 0.8250000000000002))	False
MIR195	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.44335083, -0.42739855]), (1.1333333333333335, -1.0083333333333333))	False
MIR195	ENHA_ZBTB7A;HDAC2	0.350400591928678	4.13633182992428e-26	False	((1.1, 0.8250000000000002), array([-0.51850317, -0.09929475]))	False
MIR195	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([-0.02138371, -0.98993285]), (1.1333333333333335, -0.18333333333333335))	False
MIR195	CLU;ENHA_PPARG	0.197295388716698	1.48499407440823e-21	False	(array([0.66231972, 0.51809721]), (1.1, 0.2749999999999999))	False
MIR195	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([-0.23704801,  0.17756842]), (-1.1666666666666667, -0.42307692307692313))	False
MIR195	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([-0.33548473, -0.93660698]), (-1.1666666666666667, -0.42307692307692313))	False
MIR195	APPBP2;PROM_KLF11	0.179952653930567	1.40077824178072e-32	False	(array([-0.02138371, -0.98993285]), (-1.1666666666666667, -0.42307692307692313))	False
MIR195	CLU;PROM_KLF11	0.290863245863086	1.15795366557216e-22	False	(array([0.66231972, 0.51809721]), (-1.1666666666666667, -0.42307692307692313))	False
MIR195	ENHA_SREBF2;PIAS1	0.329470629712598	3.74835171676623e-22	False	((1.1, 0.55), array([-0.63237782, -0.01023593]))	False
MIR195	ENHA_PPARG;PIAS1	0.40894640576736	4.80650110082744e-14	False	((1.1, 0.2749999999999999), array([-0.63237782, -0.01023593]))	False
MIR195	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1333333333333335, 0.6416666666666666), array([-0.63237782, -0.01023593]))	False
