promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POLR3A	ENHA_POU2F2	True	False	False	1.1666666666666667	0.12222222222222223	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
POLR3A	ENHA_IRF1	True	False	False	1.1	-0.5761904761904763	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
POLR3A	ENHA_RELB	True	False	False	1.1666666666666667	0.22698412698412684	27	-4.88864376559046	2.62305632082237e-58	False											0.305727283379234	1.09135877152676e-17
POLR3A	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.12222222222222223	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
POLR3A	ENHA_SP1	True	False	False	1.1666666666666667	0.4365079365079365	99	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
POLR3A	ENHA_SRF	True	False	False	1.1	0.5761904761904761	10	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	1.5757039773057726e-15
POLR3A	ENHA_NR2C2	True	False	False	1.1666666666666667	0.0174603174603174	8	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.9648958495762986e-24
POLR3A	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6111111111111112	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
POLR3A	ENHA_EGR1	True	False	False	1.1	-0.8904761904761905	15	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
POLR3A	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
POLR3A	ENHA_SP2	True	False	False	1.1	0.4714285714285713	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
POLR3A	ENHA_TCF4	True	False	False	1.1	0.680952380952381	33	-0.234793954519332	0.642460693171194	False											0.383195565898885	5.15192150052736e-32
