Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FANCM	ENHA_RELA;TRIP4	0.686794181608566	0.194832507011548	False	((1.1333333333333335, 0.19999999999999996), array([-0.98161232, -0.24958271]))	False
FANCM	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1, -0.5), array([-0.62279942, -0.71254766]))	False
FANCM	ENHA_ELK4;PROM_SRF	1.53116555990644	0.511697474805343	False	((1.1, -0.8), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	ENHA_RARA;PROM_SRF	2.23220183885039	0.0116500855515442	False	((1.1, 0.10000000000000009), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	PROM_SRF;TRIP4	1.46480082098553	0.131846173361844	False	((-1.1333333333333335, 0.6111111111111112), array([-0.98161232, -0.24958271]))	False
FANCM	PROM_SRF;TEAD1	1.2555779220153	0.382589105116303	False	((-1.1333333333333335, 0.6111111111111112), array([-0.62279942, -0.71254766]))	False
FANCM	ENHA_GABPA;PROM_SP3	0.215094419467821	3.37602334879222e-32	False	((1.1666666666666667, -0.6000000000000001), (-1.1, 0.3666666666666667))	False
FANCM	ENHA_SP1;PROM_SP3	0.0913354537699701	1.0336468383340199e-77	False	((1.1, 0.3999999999999999), (-1.1, 0.3666666666666667))	False
FANCM	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1, 0.3999999999999999), array([0.54835558, 0.87037441]))	False
FANCM	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1, 0.3999999999999999), array([-0.50897866,  0.77011314]))	False
FANCM	NFYA;PROM_SRF	1.86566923313544	0.0140231482271385	False	(array([-0.50897866,  0.77011314]), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1, 0.3999999999999999), array([0.58922068, 0.58072038]))	False
FANCM	ENHA_RELA;TBP	0.458835149808459	3.11090763652823e-09	False	((1.1333333333333335, 0.19999999999999996), array([0.58922068, 0.58072038]))	False
FANCM	ENHA_MAX;TBP	0.5879547431945	5.649231714783411e-09	False	((1.1, -0.5), array([0.58922068, 0.58072038]))	False
FANCM	ENHA_MYC;PROM_NFYB	0.510289749539313	0.0144310971656385	False	((1.1333333333333335, -0.10000000000000009), (-1.1666666666666667, -0.6111111111111112))	False
FANCM	NFYC;PROM_NFYB	0.630392097590652	0.0029566963578862	False	(array([0.54835558, 0.87037441]), (-1.1666666666666667, -0.6111111111111112))	False
FANCM	NFYA;PROM_NFYB	0.675156149877226	0.130970087436501	False	(array([-0.50897866,  0.77011314]), (-1.1666666666666667, -0.6111111111111112))	False
FANCM	PROM_NFYB;TBP	0.841339387358038	0.167443216100818	False	((-1.1666666666666667, -0.6111111111111112), array([0.58922068, 0.58072038]))	False
FANCM	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.63101672, -0.31571115]), (1.1, 1.0))	False
FANCM	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1, 0.3999999999999999), array([ 0.7641139 , -0.53443524]))	False
FANCM	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.3999999999999999), array([0.61952559, 0.74131279]))	False
FANCM	ENHA_E2F1;PARP1	0.330947958072702	5.942170257163131e-20	False	((1.1, -1.1), array([0.79031165, 0.36115735]))	False
FANCM	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1, 0.3999999999999999), array([0.79031165, 0.36115735]))	False
FANCM	ENHA_RELA;PARP1	0.347763450833587	6.75139369751957e-18	False	((1.1333333333333335, 0.19999999999999996), array([0.79031165, 0.36115735]))	False
FANCM	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([-0.42354559,  0.55560342]), (1.1666666666666667, -0.9000000000000001))	False
FANCM	CEBPB;ENHA_RELA	0.328029984742358	6.400877432814871e-15	False	(array([-0.42354559,  0.55560342]), (1.1333333333333335, 0.19999999999999996))	False
FANCM	CEBPB;PROM_SRF	1.84888422442327	0.006796479038544	False	(array([-0.42354559,  0.55560342]), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.3999999999999999), array([ 0.86386727, -0.51052158]))	False
FANCM	ENHA_RELA;SMAD4	0.394206234021455	3.04497753578148e-14	False	((1.1333333333333335, 0.19999999999999996), array([ 0.86386727, -0.51052158]))	False
FANCM	ENHA_E2F1;NCOR2	0.414088117842483	2.66377595086551e-14	False	((1.1, -1.1), array([-0.32980242, -0.4195942 ]))	False
FANCM	ENHA_SP1;NCOR2	0.166741064868173	4.74973709067199e-87	False	((1.1, 0.3999999999999999), array([-0.32980242, -0.4195942 ]))	False
FANCM	ENHA_RELA;NCOR2	0.372814806598443	4.6958513462036295e-16	False	((1.1333333333333335, 0.19999999999999996), array([-0.32980242, -0.4195942 ]))	False
FANCM	NCOR2;PROM_SRF	1.74372370097622	0.0097115040111966	False	(array([-0.32980242, -0.4195942 ]), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	ENHA_MYC;FBXW7	0.350537696125107	1.04517036531243e-15	False	((1.1333333333333335, -0.10000000000000009), array([-0.95300705,  0.31437499]))	False
FANCM	ENHA_RELA;GSK3B	0.310498849253248	1.6762391388510298e-18	False	((1.1333333333333335, 0.19999999999999996), array([-0.40836551, -0.79197989]))	False
FANCM	ENHA_MYC;GSK3B	0.455778923471748	1.0173189093448901e-10	False	((1.1333333333333335, -0.10000000000000009), array([-0.40836551, -0.79197989]))	False
FANCM	ENHA_SP1;SMAD3	0.194802185893254	6.99179132036184e-71	False	((1.1, 0.3999999999999999), array([ 0.12767761, -0.70402533]))	False
FANCM	ENHA_RELA;SMAD3	0.468499786730281	3.3007712573640897e-11	False	((1.1333333333333335, 0.19999999999999996), array([ 0.12767761, -0.70402533]))	False
FANCM	ENHA_MAX;SMAD3	0.625056842917081	1.94527680556256e-07	False	((1.1, -0.5), array([ 0.12767761, -0.70402533]))	False
FANCM	ENHA_MYC;SMAD3	0.53019555851794	4.30899669895636e-08	False	((1.1333333333333335, -0.10000000000000009), array([ 0.12767761, -0.70402533]))	False
FANCM	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.3999999999999999), array([ 0.35706576, -0.89889661]))	False
FANCM	ENHA_MYC;SMAD2	0.446753368939943	8.06761410784323e-11	False	((1.1333333333333335, -0.10000000000000009), array([ 0.35706576, -0.89889661]))	False
FANCM	ENHA_ZBTB7C;ZBTB17	0.284403744693735	6.00664981993264e-17	False	((1.1666666666666667, 0.8999999999999999), array([-0.54679276,  0.03768757]))	False
FANCM	ENHA_MYC;ZBTB17	0.303342044569432	5.63487523558479e-17	False	((1.1333333333333335, -0.10000000000000009), array([-0.54679276,  0.03768757]))	False
FANCM	ENHA_RARA;PROM_KLF5	0.338615534774695	5.935436330136951e-19	False	((1.1, 0.10000000000000009), (-1.1, -1.1))	False
FANCM	ACTR5;PROM_KLF5	0.126231959838165	1.77513177843046e-92	False	(array([-0.63101672, -0.31571115]), (-1.1, -1.1))	False
FANCM	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([ 0.7641139 , -0.53443524]), (-1.1, -1.1))	False
FANCM	ESR2;PROM_KLF5	0.13711287333855	2.83239725982989e-80	False	(array([0.61952559, 0.74131279]), (-1.1, -1.1))	False
FANCM	PARP1;PROM_KLF5	0.322467902692941	1.07006035528641e-38	False	(array([0.79031165, 0.36115735]), (-1.1, -1.1))	False
FANCM	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([-0.42354559,  0.55560342]), (-1.1, -1.1))	False
FANCM	PROM_KLF5;SMAD4	0.347655944895912	4.48594897615393e-34	False	((-1.1, -1.1), array([ 0.86386727, -0.51052158]))	False
FANCM	NCOR2;PROM_KLF5	0.383441952742041	1.66161523494498e-28	False	(array([-0.32980242, -0.4195942 ]), (-1.1, -1.1))	False
FANCM	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([-0.95300705,  0.31437499]), (-1.1, -1.1))	False
FANCM	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.40836551, -0.79197989]), (-1.1, -1.1))	False
FANCM	PROM_KLF5;SMAD3	0.379545044590301	5.15494937272435e-29	False	((-1.1, -1.1), array([ 0.12767761, -0.70402533]))	False
FANCM	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1, -1.1), array([ 0.35706576, -0.89889661]))	False
FANCM	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1, -1.1), array([-0.54679276,  0.03768757]))	False
FANCM	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1333333333333335, -0.4), array([ 0.27822768, -0.56215893]))	False
FANCM	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1, -0.5), array([ 0.27822768, -0.56215893]))	False
FANCM	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1333333333333335, 0.19999999999999996), array([ 0.96617196, -0.08476106]))	False
FANCM	ENHA_MYC;UBA52	0.409819592732783	3.0863418398256698e-12	False	((1.1333333333333335, -0.10000000000000009), array([ 0.96617196, -0.08476106]))	False
FANCM	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1, -1.1), array([ 0.96617196, -0.08476106]))	False
FANCM	MAPK14;PROM_NFATC4	1.0812339057451	0.754704107843618	False	(array([ 0.27822768, -0.56215893]), (-1.1333333333333335, -0.8555555555555556))	False
FANCM	PROM_NFATC4;UBA52	1.07581477449939	0.74690309955473	False	((-1.1333333333333335, -0.8555555555555556), array([ 0.96617196, -0.08476106]))	False
FANCM	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.24577559,  0.30620796]), (1.1, -0.5))	False
FANCM	CEBPA;ENHA_RARA	0.931068195404571	0.675860573946003	False	(array([-0.24577559,  0.30620796]), (1.1, 0.10000000000000009))	False
FANCM	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([-0.24577559,  0.30620796]), (-1.1, -1.1))	False
FANCM	CEBPA;PROM_NFATC4	1.18900658708473	0.610153711991002	False	(array([-0.24577559,  0.30620796]), (-1.1333333333333335, -0.8555555555555556))	False
FANCM	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -0.9000000000000001), array([-0.07002348, -0.94876953]))	False
FANCM	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1333333333333335, -0.10000000000000009), array([-0.07002348, -0.94876953]))	False
FANCM	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1, -0.3666666666666667), array([-0.07002348, -0.94876953]))	False
FANCM	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1, 1.0), array([0.89443387, 0.30355389]))	False
FANCM	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1666666666666667, 0.30000000000000004), array([ 0.84466891, -0.42338115]))	False
FANCM	CCND1;ENHA_NRF1	0.347590652821668	2.48717161862235e-06	False	(array([-0.29335251,  0.94037138]), (1.1666666666666667, 0.0))	False
FANCM	ENHA_MITF;PIAS3	0.49361197340494	0.0015924088227593	False	((1.1666666666666667, -0.30000000000000004), array([-0.43295726,  0.9281864 ]))	False
FANCM	ENHA_E2F1;NFKB1	0.568941021234213	0.0041514171111945	False	((1.1, -1.1), array([0.12335688, 0.79402623]))	False
FANCM	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1, 0.7), array([ 0.71117086, -0.02661871]))	False
FANCM	ENHA_E2F1;RB1	0.42370301623761	3.83981197654602e-14	False	((1.1, -1.1), array([ 0.71117086, -0.02661871]))	False
FANCM	AR;ENHA_ETV5	0.308572369348989	3.0992183027047897e-18	False	(array([-0.99386907,  0.07582994]), (1.1333333333333335, -0.7000000000000001))	False
FANCM	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1, -0.5), array([ 0.91155152, -0.37825235]))	False
FANCM	COPS5;ENHA_MAX	0.741839873411561	0.0034170046814574	False	(array([0.98368708, 0.07254374]), (1.1, -0.5))	False
FANCM	ENHA_MAX;SIN3A	0.449394061172866	3.3105385640704e-14	False	((1.1, -0.5), array([-0.81703934,  0.65594784]))	False
FANCM	ENHA_MAX;HIF1A	0.565449442817866	3.4749589971116704e-09	False	((1.1, -0.5), array([0.30364056, 0.96570693]))	False
FANCM	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1, -0.5), array([-0.42474826, -0.89142662]))	False
FANCM	ENHA_ZBTB7C;JUN	0.500466118699457	1.27311603508007e-08	False	((1.1666666666666667, 0.8999999999999999), array([0.40416324, 0.14234076]))	False
FANCM	ENHA_MAZ;JUN	0.321821277094409	6.833292729960771e-35	False	((1.1333333333333335, -0.4), array([0.40416324, 0.14234076]))	False
FANCM	ENHA_TFAP2A;JUN	0.327351630694688	1.00144701689599e-37	False	((1.1, 0.7), array([0.40416324, 0.14234076]))	False
FANCM	ENHA_SP1;JUN	0.208875275747848	6.16047823360691e-69	False	((1.1, 0.3999999999999999), array([0.40416324, 0.14234076]))	False
FANCM	ENHA_MYC;JUN	0.483390921379028	1.28848214103694e-09	False	((1.1333333333333335, -0.10000000000000009), array([0.40416324, 0.14234076]))	False
FANCM	JUN;PROM_NFATC4	1.35706821907653	0.277759623828834	False	(array([0.40416324, 0.14234076]), (-1.1333333333333335, -0.8555555555555556))	False
FANCM	CTR9;ENHA_MYC	0.462799667012803	3.57818665850831e-05	False	(array([-0.85649661,  0.51997442]), (1.1333333333333335, -0.10000000000000009))	False
FANCM	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1666666666666667, 0.6000000000000001), array([ 0.55116135, -0.45893851]))	False
FANCM	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1, -0.8), array([ 0.55116135, -0.45893851]))	False
FANCM	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1, 0.3999999999999999), array([ 0.55116135, -0.45893851]))	False
FANCM	ENHA_MYC;MAPK8	0.525762801934801	5.80475304509471e-06	False	((1.1333333333333335, -0.10000000000000009), array([ 0.55116135, -0.45893851]))	False
FANCM	MAPK8;PROM_NFATC4	1.16619071471081	0.63920274410899	False	(array([ 0.55116135, -0.45893851]), (-1.1333333333333335, -0.8555555555555556))	False
FANCM	CDK9;ENHA_MYC	0.501119118365276	5.02530629391587e-06	False	(array([-0.65159739, -0.8387999 ]), (1.1333333333333335, -0.10000000000000009))	False
FANCM	DNMT1;ENHA_MYC	0.527197299759361	0.104728733866776	False	(array([-0.94007725, -0.37155689]), (1.1333333333333335, -0.10000000000000009))	False
FANCM	ENHA_MYC;ZNF281	0.527197299759361	0.104728733866776	False	((1.1333333333333335, -0.10000000000000009), array([ 0.94643236, -0.17733363]))	False
FANCM	ENHA_MYC;IRAK1	0.683367510903888	0.242462811519104	False	((1.1333333333333335, -0.10000000000000009), array([0.00970778, 0.95317455]))	False
FANCM	ENHA_MYC;GTF2I	0.813979667711295	0.528360463743474	False	((1.1333333333333335, -0.10000000000000009), array([-0.73945599, -0.64034353]))	False
FANCM	GTF2I;PROM_SRF	1.39156304204188	0.313720069438819	False	(array([-0.73945599, -0.64034353]), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	CHTF18;ENHA_MYC	0.527197299759361	0.104728733866776	False	(array([0.12832788, 0.99114166]), (1.1333333333333335, -0.10000000000000009))	False
FANCM	ENHA_RARA;NCOA1	1.00494065585491	0.956631643106787	False	((1.1, 0.10000000000000009), array([ 0.23767527, -0.97414843]))	False
FANCM	ENHA_MYC;MAPK1	0.317950116943391	4.47784721233052e-16	False	((1.1333333333333335, -0.10000000000000009), array([ 0.67831512, -0.70177526]))	False
FANCM	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1, 0.10000000000000009), array([ 0.67831512, -0.70177526]))	False
FANCM	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1, 0.3999999999999999), array([0.34419683, 0.22182382]))	False
FANCM	ENHA_RELA;PML	0.387013818796323	1.22261215015945e-12	False	((1.1333333333333335, 0.19999999999999996), array([0.34419683, 0.22182382]))	False
FANCM	ENHA_MYC;PML	0.460136697257655	4.84367113108283e-10	False	((1.1333333333333335, -0.10000000000000009), array([0.34419683, 0.22182382]))	False
FANCM	ENHA_RARA;PML	0.665195634380104	1.14065236582385e-05	False	((1.1, 0.10000000000000009), array([0.34419683, 0.22182382]))	False
FANCM	PML;PROM_SRF	1.69284017514761	0.0168756685507963	False	(array([0.34419683, 0.22182382]), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	ENHA_RARA;SRC	0.958173987320517	0.833913311621335	False	((1.1, 0.10000000000000009), array([0.85936359, 0.49776857]))	False
FANCM	ENHA_RREB1;HDAC2	0.443418258187528	5.66889476148768e-21	False	((1.1666666666666667, 0.30000000000000004), array([ 0.27465552, -0.394003  ]))	False
FANCM	ENHA_SP1;HDAC2	0.191347105249558	2.8737235550389998e-71	False	((1.1, 0.3999999999999999), array([ 0.27465552, -0.394003  ]))	False
FANCM	ENHA_RELA;HDAC2	0.427176535708194	1.84260717760788e-13	False	((1.1333333333333335, 0.19999999999999996), array([ 0.27465552, -0.394003  ]))	False
FANCM	ENHA_MYC;HDAC2	0.529953921144448	1.78240041519637e-08	False	((1.1333333333333335, -0.10000000000000009), array([ 0.27465552, -0.394003  ]))	False
FANCM	ENHA_RARA;HDAC2	0.649845212058817	1.56560392822633e-06	False	((1.1, 0.10000000000000009), array([ 0.27465552, -0.394003  ]))	False
FANCM	HDAC2;PROM_KLF5	0.387645455612219	6.59386090940094e-28	False	(array([ 0.27465552, -0.394003  ]), (-1.1, -1.1))	False
FANCM	ENHA_MYC;TDG	0.755673582105112	0.248299390194235	False	((1.1333333333333335, -0.10000000000000009), array([-0.85988451, -0.4083114 ]))	False
FANCM	ENHA_RARA;TDG	0.886148413204999	0.444636170896892	False	((1.1, 0.10000000000000009), array([-0.85988451, -0.4083114 ]))	False
FANCM	APP;ENHA_ZNF740	0.282989659900806	3.0154691097943194e-42	False	(array([-0.86536577, -0.47989521]), (1.1333333333333335, 1.1))	False
FANCM	APP;ENHA_MLX	0.591501736520841	0.0009745664911696	False	(array([-0.86536577, -0.47989521]), (1.1, -0.20000000000000007))	False
FANCM	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.86536577, -0.47989521]), (1.1333333333333335, 0.5))	False
FANCM	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.86536577, -0.47989521]), (1.1666666666666667, -0.6000000000000001))	False
FANCM	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.28571892, -0.50621499]), (1.1333333333333335, 0.5))	False
FANCM	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.28571892, -0.50621499]), (1.1, -0.5))	False
FANCM	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1333333333333335, 0.5), array([-0.65755938,  0.68622796]))	False
FANCM	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1333333333333335, -0.10000000000000009), array([-0.65755938,  0.68622796]))	False
FANCM	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.86536577, -0.47989521]), (-1.1666666666666667, 0.12222222222222223))	False
FANCM	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.28571892, -0.50621499]), (-1.1666666666666667, 0.12222222222222223))	False
FANCM	MCM7;PROM_SP2	0.359028472721167	2.90813246713034e-21	False	(array([-0.65755938,  0.68622796]), (-1.1666666666666667, 0.12222222222222223))	False
FANCM	ENHA_NRF1;FHL2	0.298684443910445	8.15142839500809e-16	False	((1.1666666666666667, 0.0), array([0.28429592, 0.51806912]))	False
FANCM	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1333333333333335, 0.5), array([0.28429592, 0.51806912]))	False
FANCM	ENHA_MYC;FHL2	0.493351828791138	1.16544825617223e-09	False	((1.1333333333333335, -0.10000000000000009), array([0.28429592, 0.51806912]))	False
FANCM	FHL2;PROM_SRF	1.36169798731526	0.202212531690904	False	(array([0.28429592, 0.51806912]), (-1.1333333333333335, 0.6111111111111112))	False
FANCM	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([0.28429592, 0.51806912]), (-1.1666666666666667, 0.12222222222222223))	False
FANCM	KDM1A;PROM_RREB1	0.640968600546042	2.95389631687725e-05	False	(array([ 0.84466891, -0.42338115]), (-1.1333333333333335, -0.12222222222222223))	False
FANCM	HDAC2;PROM_RREB1	0.674504078702999	0.0001462266944812	False	(array([ 0.27465552, -0.394003  ]), (-1.1333333333333335, -0.12222222222222223))	False
FANCM	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1333333333333335, 0.8), array([-0.3309256 , -0.63074947]))	False
FANCM	ENHA_MAZ;FOS	0.31848532981287	9.34352666221538e-32	False	((1.1333333333333335, -0.4), array([-0.3309256 , -0.63074947]))	False
FANCM	ENHA_MITF;UBE2I	0.517208989705443	1.4850658492397201e-09	False	((1.1666666666666667, -0.30000000000000004), array([-0.94175587, -0.08845071]))	False
FANCM	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1, 0.7), array([-0.94175587, -0.08845071]))	False
FANCM	ENHA_SP1;PROM_STAT3	0.853276954616043	0.671492618751861	False	((1.1, 0.3999999999999999), (-1.1, 1.1))	False
FANCM	ENHA_RELA;PROM_STAT3	0.794373716413105	0.551254595242601	False	((1.1333333333333335, 0.19999999999999996), (-1.1, 1.1))	False
FANCM	PROM_STAT3;SIAH1	1.0828511463898	0.641091626761949	False	((-1.1, 1.1), array([0.89443387, 0.30355389]))	False
FANCM	KDM1A;PROM_STAT3	1.32168267204677	0.088268906043589	False	(array([ 0.84466891, -0.42338115]), (-1.1, 1.1))	False
FANCM	CCND1;PROM_STAT3	0.826964740739619	0.548355309750066	False	(array([-0.29335251,  0.94037138]), (-1.1, 1.1))	False
FANCM	PIAS3;PROM_STAT3	1.19079392970441	0.358867855920459	False	(array([-0.43295726,  0.9281864 ]), (-1.1, 1.1))	False
