promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2M	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	35	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	2.04050720509439e-18
UBE2M	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6285714285714288	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
UBE2M	ENHA_NFIB	True	False	False	1.1	-0.15714285714285703	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
UBE2M	ENHA_SP1	True	False	False	1.1	0.785714285714286	40	-0.733707104214519	4.5131323926585794e-18	False											0.5072672418159909	7.899450678139566e-15
UBE2M	ENHA_PLAG1	True	False	False	1.1333333333333335	0.47142857142857153	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
UBE2M	ENHA_CREB1	True	False	False	1.1333333333333335	-0.942857142857143	30	-0.600232504411478	4.5967343029176706e-09	False											0.3389891517391635	1.1936195168839395e-29
UBE2M	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
UBE2M	ENHA_MEF2A	True	False	False	1.1	-0.6285714285714286	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
UBE2M	ENHA_NR2F1	True	False	False	1.1	0.3142857142857145	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
UBE2M	ENHA_SP2	True	False	False	1.1333333333333335	0.9428571428571431	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
UBE2M	ENHA_ATF2	True	False	False	1.1	-1.1	43	-1.17700877218428	6.62215113985468e-25	False											0.287874690801438	1.27996295927815e-21
UBE2M	ENHA_TGIF1	True	False	False	1.1666666666666667	1.1	8	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.6145465735133198e-17
UBE2M	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4714285714285714	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
UBE2M	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3142857142857143	8	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.868325076718852e-17
UBE2M	ENHA_NFKB2	True	False	False	1.1666666666666667	0.15714285714285725	16	-1.71781633176476	4.4824481230612196e-57	False											0.37270131680777496	2.5914389596198325e-22
UBE2M	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6050000000000002	7	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0605012294691919
UBE2M	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8250000000000002	2	0.199578449457849	0.276866371694849	False											0.6693623452781166	0.408187938768627
UBE2M	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.935	1	1.04630286317718	3.5914624915154295e-43	False											0.956413352139149	0.732162536149304
UBE2M	PROM_EGR1	False	True	False	-1.1	-0.935	11	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
UBE2M	PROM_KLF10	False	True	False	-1.1333333333333335	-0.55	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
UBE2M	PROM_KLF11	False	True	False	-1.1666666666666667	-0.495	2	-0.441334750720284	0.0038049154602967	False											0.8480275304506315	0.09542410764751895
UBE2M	PROM_NFIB	False	True	False	-1.1666666666666667	0.0	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
UBE2M	PROM_SP1	False	True	False	-1.1333333333333335	0.27500000000000013	40	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	1.68943996483558e-08
UBE2M	PROM_KLF5	False	True	False	-1.1333333333333335	-0.21999999999999997	20	-5.67652439532414	1.21080876011697e-253	False											0.964832108264325	0.383084254419527
UBE2M	PROM_SP2	False	True	False	-1.1666666666666667	0.33000000000000007	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
UBE2M	PROM_KLF2	False	True	False	-1.1333333333333335	-0.385	2	2.91214006178269	1.1394009815664e-06	False											0.995226282465429	0.048822067658443144
UBE2M	PROM_ELK4	False	True	False	-1.1666666666666667	-0.8250000000000001	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
UBE2M	PROM_NFKB2	False	True	False	-1.1333333333333335	0.1100000000000001	16	-1.71781633176476	4.4824481230612196e-57	False											0.5961964976917811	0.0003290986849526
UBE2M	PROM_GABPA	False	True	False	-1.1	-0.605	3	1.45005565467442	2.0852722753028797e-36	False											0.758726498809848	0.0039118453019582
UBE2M	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
UBE2M	PROM_TCF3	False	True	False	-1.1666666666666667	0.4950000000000001	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
