promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LATS2	ENHA_SNAI2	True	False	False	1.1	0.459055118110236	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LATS2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9960629921259843	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
LATS2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0133858267716536	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
LATS2	ENHA_STAT1	True	False	False	1.1	0.6669291338582677	73	-4.62037343801228	3.18474888731901e-209	False											4.23989182110991	3.16876039150881e-56
LATS2	ENHA_MSX1	True	False	False	1.1333333333333335	-0.09527559055118129	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
LATS2	ENHA_NR2F1	True	False	False	1.1	0.14724409448818898	13	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
LATS2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7535433070866142	15	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
LATS2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.33779527559055134	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	2.02420686359992e-08
LATS2	ENHA_RREB1	True	False	False	1.1666666666666667	0.38976377952755903	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
LATS2	ENHA_JUN	True	False	False	1.1	-0.32047244094488203	48	1.11265479843166	9.128250855418809e-40	False											3.3395495640067248	1.701903409699905e-34
LATS2	ENHA_KLF4	True	False	False	1.1	-0.2685039370078741	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
LATS2	ENHA_HOXB5	True	False	False	1.1	-0.42440944881889775	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
LATS2	ENHA_TFAP2C	True	False	False	1.1	0.8228346456692912	10	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
LATS2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8401574803149605	12	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.457646741556553e-14
LATS2	ENHA_THAP1	True	False	False	1.1	0.8748031496062991	21	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
LATS2	ENHA_NFATC3	True	False	False	1.1	-0.06062992125984268	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
LATS2	ENHA_HES1	True	False	False	1.1333333333333335	-0.5110236220472442	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
LATS2	ENHA_ELF5	True	False	False	1.1	-0.7881889763779528	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
LATS2	ENHA_RFX1	True	False	False	1.1666666666666667	0.3377952755905511	5	0.448877259836791	0.015588998058263	False											2.23660992066829	6.916302870695659e-16
LATS2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.04330708661417337	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
LATS2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.753543307086614	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
LATS2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6322834645669291	21	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
LATS2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1818897637795277	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
LATS2	ENHA_ZBTB7A	True	False	False	1.1	1.0307086614173229	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
LATS2	ENHA_SOX13	True	False	False	1.1666666666666667	0.49370078740157464	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
LATS2	ENHA_IRF1	True	False	False	1.1	-0.37244094488188983	15	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
LATS2	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.02598425196850407	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
LATS2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6496062992125985	5	-3.0226820248758	1.8258994682084e-290	False											2.12733273253967	7.57034131760534e-07
