Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC283335	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.35143124,  0.83810876]), (1.1, -0.34571428571428575))	False
LOC283335	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.7857142857142858), array([-0.80671425, -0.45021786]))	False
LOC283335	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.03142857142857136), array([-0.61854171,  0.63108118]))	False
LOC283335	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.59212422,  0.78741035]), (1.1666666666666667, -0.21999999999999997))	False
LOC283335	ENHA_TFAP2A;RELA	0.400826647253102	2.31390666004722e-31	False	((1.1, 0.7857142857142858), array([-0.46066784, -0.22748483]))	False
LOC283335	ENHA_NFKB1;RELA	0.462826046258973	6.20332057472257e-23	False	((1.1333333333333335, -0.47142857142857153), array([-0.46066784, -0.22748483]))	False
LOC283335	ENHA_TP53;RELA	0.319554844560065	2.25654282064194e-31	False	((1.1333333333333335, 0.8485714285714285), array([-0.46066784, -0.22748483]))	False
LOC283335	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1333333333333335, 0.0942857142857143), array([0.74710806, 0.69545687]))	False
LOC283335	ENHA_PBX1;MEIS1	0.279566237038551	8.46300399129297e-07	False	((1.1333333333333335, 0.0942857142857143), array([-0.59977317, -0.81539565]))	False
LOC283335	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([-0.67273041,  0.72626617]), (1.1666666666666667, -0.21999999999999997))	False
LOC283335	ENHA_NFIC;RBPJ	0.300700630348359	3.85113342695132e-13	False	((1.1, -0.5342857142857144), array([ 0.98328324, -0.07522479]))	False
LOC283335	ENHA_PBX1;RBPJ	0.432852138108397	9.57317763342257e-06	False	((1.1333333333333335, 0.0942857142857143), array([ 0.98328324, -0.07522479]))	False
LOC283335	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1333333333333335, 0.8485714285714285), array([ 0.98328324, -0.07522479]))	False
LOC283335	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([ 0.53174516, -0.7329623 ]), (1.1333333333333335, -0.47142857142857153))	False
LOC283335	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([ 0.53174516, -0.7329623 ]), (1.1666666666666667, -0.5971428571428572))	False
