Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP11A-AS1	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1333333333333335, -0.14864864864864868), array([-0.95048392, -0.34803717]))	False
ATP11A-AS1	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.66885839, -0.76896153]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.76595769, -0.39114906]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1333333333333335, -0.5054054054054055), array([-0.54965116,  0.66578567]))	False
ATP11A-AS1	ENHA_MYC;MSH2	0.403332438233423	0.0001392056609774	False	((1.1333333333333335, -0.5054054054054055), array([-0.53958312,  0.80871793]))	False
ATP11A-AS1	ENHA_MYC;MYBBP1A	0.456189789485739	0.0020235173994537	False	((1.1333333333333335, -0.5054054054054055), array([-0.96745238,  0.21083944]))	False
ATP11A-AS1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.20810810810810798), array([-0.81850619, -0.55392203]))	False
ATP11A-AS1	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -0.5054054054054055), array([-0.81850619, -0.55392203]))	False
ATP11A-AS1	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([0.43735295, 0.89265663]), (1.1, 0.8621621621621622))	False
ATP11A-AS1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, -0.08918918918918917), array([-0.54957484, -0.88227239]))	False
ATP11A-AS1	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.8621621621621622), array([-0.62952965,  0.75328271]))	False
ATP11A-AS1	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.8621621621621622), array([-0.89452053, -0.36342133]))	False
ATP11A-AS1	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1333333333333335, -0.5054054054054055), array([ 0.94762991, -0.22442963]))	False
ATP11A-AS1	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1333333333333335, -0.5054054054054055), array([ 0.60547951, -0.7021592 ]))	False
ATP11A-AS1	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1333333333333335, -0.327027027027027), array([-0.91232358,  0.4104943 ]))	False
ATP11A-AS1	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.14864864864864868), array([-0.91232358,  0.4104943 ]))	False
ATP11A-AS1	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.50585401,  0.78550604]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([-0.95639438, -0.07519023]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1333333333333335, -0.5054054054054055), array([ 0.88488287, -0.42120555]))	False
ATP11A-AS1	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1, 0.8621621621621622), array([-0.37640262, -0.90882847]))	False
ATP11A-AS1	ENHA_MYC;RUVBL2	0.404958020510403	3.46352851067387e-10	False	((1.1333333333333335, -0.5054054054054055), array([-0.37640262, -0.90882847]))	False
ATP11A-AS1	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1333333333333335, -0.5054054054054055), array([-0.95390966,  0.27876416]))	False
ATP11A-AS1	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.69747041, -0.66119401]), (1.1, 0.8621621621621622))	False
ATP11A-AS1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 0.8621621621621622), array([-0.00993736, -0.99051024]))	False
ATP11A-AS1	ENHA_MYC;UBA52	0.390783116925389	2.45962342951773e-16	False	((1.1333333333333335, -0.5054054054054055), array([ 0.21388425, -0.93657106]))	False
ATP11A-AS1	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1333333333333335, -0.5054054054054055), array([0.51671014, 0.71885894]))	False
ATP11A-AS1	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1333333333333335, -0.5054054054054055), array([-0.81664875, -0.50136635]))	False
ATP11A-AS1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, -0.327027027027027), array([ 0.78638409, -0.41746761]))	False
ATP11A-AS1	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.14864864864864868), array([ 0.78638409, -0.41746761]))	False
ATP11A-AS1	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1333333333333335, -0.5054054054054055), array([-0.96779447,  0.1095056 ]))	False
ATP11A-AS1	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.87543584, -0.08318796]), (1.1666666666666667, 0.981081081081081))	False
ATP11A-AS1	DNMT3A;ENHA_MYC	0.514388118640338	0.165078735786138	False	(array([ 0.75219883, -0.68292538]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.53511526,  0.70777266]), (1.1666666666666667, 0.981081081081081))	False
ATP11A-AS1	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.53511526,  0.70777266]), (1.1333333333333335, -0.327027027027027))	False
ATP11A-AS1	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1, 0.14864864864864868), array([ 0.09064879, -0.59276288]))	False
ATP11A-AS1	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1, 0.5054054054054054), array([ 0.09064879, -0.59276288]))	False
ATP11A-AS1	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1, 0.5054054054054054), array([0.70324523, 0.60022353]))	False
ATP11A-AS1	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1333333333333335, -0.5054054054054055), array([0.70324523, 0.60022353]))	False
ATP11A-AS1	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1, 0.5054054054054054), array([0.93819097, 0.17242096]))	False
ATP11A-AS1	ENHA_MYC;FLNA	0.419659876950104	7.81846087232794e-09	False	((1.1333333333333335, -0.5054054054054055), array([0.93819097, 0.17242096]))	False
ATP11A-AS1	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([ 0.68091753, -0.63709778]), (1.1, 0.8621621621621622))	False
ATP11A-AS1	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.68091753, -0.63709778]), (1.1, 0.5054054054054054))	False
ATP11A-AS1	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([ 0.68091753, -0.63709778]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1666666666666667, 0.44594594594594605), array([-0.10453738,  0.95988262]))	False
ATP11A-AS1	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1, 0.5054054054054054), array([-0.10453738,  0.95988262]))	False
ATP11A-AS1	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1333333333333335, -0.5054054054054055), array([-0.10453738,  0.95988262]))	False
ATP11A-AS1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.54463408, 0.6512346 ]), (1.1333333333333335, 1.1))	False
ATP11A-AS1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.54463408, 0.6512346 ]), (1.1, 0.8621621621621622))	False
ATP11A-AS1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.1), array([0.06275062, 0.75139041]))	False
ATP11A-AS1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.5054054054054054), array([0.06275062, 0.75139041]))	False
ATP11A-AS1	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([-4.01977993e-04, -8.87775936e-01]), (1.1333333333333335, -0.327027027027027))	False
ATP11A-AS1	ENHA_MYC;EZH2	0.323511075171279	1.08491182123324e-07	False	((1.1333333333333335, -0.5054054054054055), array([ 0.95880238, -0.00600787]))	False
ATP11A-AS1	ENHA_YY1;MECP2	0.412072055926224	8.00217139319628e-09	False	((1.1, 0.8621621621621622), array([-0.98542842,  0.1409326 ]))	False
ATP11A-AS1	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1333333333333335, -0.14864864864864868), array([-0.98542842,  0.1409326 ]))	False
ATP11A-AS1	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([-0.87921587, -0.0306931 ]), (1.1333333333333335, -0.327027027027027))	False
ATP11A-AS1	CHD4;ENHA_RBPJ	0.400893829283954	0.0001004596074302	False	(array([-0.87921587, -0.0306931 ]), (1.1333333333333335, -0.14864864864864868))	False
ATP11A-AS1	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([ 0.91264114, -0.3118713 ]), (1.1333333333333335, -0.327027027027027))	False
ATP11A-AS1	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([ 0.91264114, -0.3118713 ]), (1.1333333333333335, -0.14864864864864868))	False
ATP11A-AS1	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1333333333333335, -0.14864864864864868), array([0.95845523, 0.08691736]))	False
ATP11A-AS1	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1, 0.5054054054054054), array([0.95845523, 0.08691736]))	False
ATP11A-AS1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, -0.327027027027027), array([-0.83150659,  0.61024947]))	False
ATP11A-AS1	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1333333333333335, -0.6837837837837839), array([-0.83150659,  0.61024947]))	False
ATP11A-AS1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.5054054054054054), array([-0.61489114, -0.71270505]))	False
ATP11A-AS1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1666666666666667, -0.08918918918918917), array([-0.61489114, -0.71270505]))	False
ATP11A-AS1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.5054054054054054), array([0.92888704, 0.29618275]))	False
ATP11A-AS1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1666666666666667, -0.08918918918918917), array([0.92888704, 0.29618275]))	False
ATP11A-AS1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, -0.08918918918918917), array([-0.86816803,  0.43557881]))	False
ATP11A-AS1	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1333333333333335, -0.5054054054054055), array([-0.86816803,  0.43557881]))	False
ATP11A-AS1	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([0.40539093, 0.88551115]), (1.1666666666666667, -0.08918918918918917))	False
ATP11A-AS1	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([0.40539093, 0.88551115]), (1.1333333333333335, -0.5054054054054055))	False
ATP11A-AS1	ENHA_MYC;XRCC5	0.342520224768372	2.69157500927738e-15	False	((1.1333333333333335, -0.5054054054054055), array([ 0.24590773, -0.9385001 ]))	False
ATP11A-AS1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.5648648648648649), array([ 0.24590773, -0.9385001 ]))	False
ATP11A-AS1	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([-0.95048392, -0.34803717]), (-1.1666666666666667, -0.42307692307692313))	False
ATP11A-AS1	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, -0.42307692307692313), array([ 0.24590773, -0.9385001 ]))	False
