promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APEX1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.38761904761904775	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
APEX1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8695238095238096	2	-0.434969739122538	0.0422253253147413	False											2.4918234351289	3.02092877139874e-08
APEX1	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
APEX1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5552380952380953	38	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.38372730207334e-15
APEX1	ENHA_CEBPG	True	False	False	1.1	-1.0371428571428571	2	-0.799638377875635	7.43142461235931e-28	False											2.754892195699355	0.029941583654274784
APEX1	ENHA_MSX1	True	False	False	1.1	-0.15714285714285714	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
APEX1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17809523809523808	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
APEX1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5552380952380953	9	-1.39163236637464	9.03388222409983e-17	False											1.54586591916845	0.0012134353928942
APEX1	ENHA_MZF1	True	False	False	1.1	-0.0942857142857143	8	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
APEX1	ENHA_RREB1	True	False	False	1.1	0.34571428571428586	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
APEX1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4504761904761905	11	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	5.9242893084015e-19
APEX1	ENHA_TP53	True	False	False	1.1666666666666667	0.764761904761905	49	0.19430270080352	0.0080827699159202	False											1.78699947708326	1.68162470539507e-06
APEX1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.07333333333333325	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
APEX1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05238095238095242	12	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
APEX1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.30380952380952375	7	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
APEX1	ENHA_ZBTB7A	True	False	False	1.1	0.9114285714285715	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
APEX1	ENHA_IRF1	True	False	False	1.1	-0.5971428571428572	78	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	1.2293481128872001e-21
APEX1	ENHA_NFE2L1	True	False	False	1.1	-0.03142857142857136	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
APEX1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.49238095238095236	4	2.91214006178269	1.1394009815664e-06	False											1.6964178099255451	1.9795701855404157e-06
APEX1	ENHA_EGR1	True	False	False	1.1	-0.9742857142857144	27	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
APEX1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5761904761904763	26	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
APEX1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
APEX1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7647619047619048	11	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0026706223842013
APEX1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07333333333333347	127	-1.14746090520674	3.71257051919243e-33	False											2.55651976873102	3.5454079915413997e-19
APEX1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.42952380952380953	61	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
APEX1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1361904761904762	3	0.169407516340098	0.0882087056795906	False											1.61077214012559	5.74356449502142e-05
APEX1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4504761904761905	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
APEX1	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	5	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	2.09216073520626e-09
APEX1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7438095238095239	5	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
APEX1	ENHA_REST	True	False	False	1.1333333333333335	0.303809523809524	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
APEX1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8904761904761905	4	8.80173078687327	1.15562626144965e-107	False											1.876386907315005	8.807538928411566e-05
APEX1	ENHA_TBX3	True	False	False	1.1	0.5971428571428572	3	4.85416731525128	0.0	False											2.07493160005342	0.0003556181251478
APEX1	ENHA_TP73	True	False	False	1.1	0.7857142857142858	10	0.984521247569377	0.0018736401375279	False											1.55378304987997	1.85151623871241e-05
APEX1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8066666666666669	9	0.152160574972577	0.616322400300272	False											1.82067517148675	1.3754004857724e-07
APEX1	ENHA_MITF	True	False	False	1.1333333333333335	-0.19904761904761903	4	-0.96082560983642	0.000310367907514	False											2.3866109909922404	1.8099989515949096e-05
APEX1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.701904761904762	18	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
APEX1	ENHA_SOX12	True	False	False	1.1333333333333335	0.42952380952380964	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
APEX1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9952380952380953	11	-0.254228650675088	0.250420646955463	False											1.57436757411622	1.67445814069824e-06
APEX1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0580952380952382	8	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
APEX1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5133333333333333	11	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
APEX1	ENHA_YY1	True	False	False	1.1	0.8485714285714288	20	-0.538679781895407	1.62040735838636e-12	False											1.55881817730796	2.9539301741028227e-05
APEX1	ENHA_NFIL3	True	False	False	1.1333333333333335	0.05238095238095242	1	-3.02481289020188	6.77247507855608e-118	False											1.74736520768965	0.0095979539288617
APEX1	ENHA_MAF	True	False	False	1.1666666666666667	-0.3666666666666667	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
APEX1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2619047619047621	6	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
APEX1	ENHA_NFYB	True	False	False	1.1333333333333335	0.11523809523809536	3	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0003767876196071
APEX1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.079047619047619	56	-1.24764079331658	9.42804687986243e-41	False											2.14704999153303	1.413479226952364e-15
APEX1	ENHA_ZNF148	True	False	False	1.1	1.0371428571428574	11	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
APEX1	ENHA_PPARG	True	False	False	1.1333333333333335	0.24095238095238103	17	-1.40165572190257	4.78642753115274e-07	False											1.66962357631979	3.14199580260357e-07
APEX1	ENHA_TBX6	True	False	False	1.1333333333333335	0.6180952380952383	2	0.937285664002426	0.164214631230843	False											2.031486228958435	0.0002106744617219663
APEX1	ENHA_KLF6	True	False	False	1.1	-0.4085714285714286	9	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	7.6025148628532e-06
APEX1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8066666666666666	8	0.574039276976994	4.44166865271061e-09	False											1.516545500567625	0.0002301593366576
APEX1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0161904761904763	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
APEX1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8276190476190477	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
APEX1	ENHA_MGA	True	False	False	1.1	-0.21999999999999997	5	-0.885909347777291	1.2751518779619201e-15	False											1.54102115811763	6.92210922414728e-06
APEX1	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9952380952380953	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
APEX1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.19904761904761914	18	-6.23960996901591	1.08927040904652e-119	False											1.76955029564182	4.544630145034455e-09
APEX1	ENHA_MTF1	True	False	False	1.1333333333333335	-0.1361904761904762	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
APEX1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0161904761904763	56	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	2.0333425679562e-06
APEX1	ENHA_MEF2A	True	False	False	1.1	-0.2828571428571428	14	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
APEX1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6390476190476191	9	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
APEX1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9323809523809525	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
APEX1	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.8904761904761906	4	0.0007522082996357	0.99556105731165	False											1.1473200515826352	0.5089698088040945
APEX1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5761904761904764	29	-0.13163942522722	0.0914843663541713	False											1.65341847862863	2.38862835436739e-05
APEX1	ENHA_SP3	True	False	False	1.1666666666666667	0.5133333333333334	5	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
APEX1	ENHA_PRDM4	True	False	False	1.1	0.2828571428571429	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
APEX1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.38761904761904764	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
APEX1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.680952380952381	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
APEX1	ENHA_SPIB	True	False	False	1.1	0.5342857142857145	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
APEX1	ENHA_POU2F2	True	False	False	1.1	0.21999999999999997	10	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
APEX1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7019047619047619	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
APEX1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.680952380952381	13	-1.66318182589027	1.90410966467924e-12	False											1.42864657794507	0.0019096960928133
APEX1	ENHA_ZEB1	True	False	False	1.1	0.9742857142857146	8	-0.292547712357605	0.878084518955477	False											2.3785117093091	1.7507780996225954e-17
APEX1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3666666666666667	21	0.302473665797371	0.690792742031882	False											2.00810048321989	1.45366140089852e-13
APEX1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9533333333333334	4	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
APEX1	ENHA_KLF3	True	False	False	1.1	-0.4714285714285714	2	-1.197333279171	1.34181289785449e-37	False											1.2261306184999299	0.23161794664497437
APEX1	ENHA_MAFK	True	False	False	1.1	-0.34571428571428575	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
APEX1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9533333333333336	6	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0064062031643486
APEX1	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0580952380952384	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
APEX1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.010476190476190528	3	0.998049400634477	1.5762301134787202e-19	False											1.97718386186599	0.0008137814046798
APEX1	ENHA_THAP11	True	False	False	1.1333333333333335	0.7438095238095239	16	0.501776528639501	0.0004718146679075	False											1.78483104227936	6.316179798546405e-10
APEX1	ENHA_NFIB	True	False	False	1.1666666666666667	0.010476190476190528	8	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
APEX1	ENHA_JDP2	True	False	False	1.1	-0.5342857142857143	8	-0.440866533589643	0.0002382631203851	False											1.35096137889774	0.00499186804718735
