Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRMT12	ATF3;ENHA_CEBPB	1.55211484910825	0.0009261618073513	False	(array([-0.31545472, -0.87619563]), (1.1666666666666667, -0.8555555555555556))	False
TRMT12	ENHA_POU2F1;STAT5B	1.26758909693093	0.426018411534327	False	((1.1333333333333335, 0.12222222222222223), array([ 0.31420543, -0.90808218]))	False
TRMT12	ENHA_CEBPB;NR3C1	0.963462783981219	0.930360769818731	False	((1.1666666666666667, -0.8555555555555556), array([0.69472756, 0.20179195]))	False
TRMT12	ENHA_POU2F1;NR3C1	0.959573680653911	0.878884005583905	False	((1.1333333333333335, 0.12222222222222223), array([0.69472756, 0.20179195]))	False
TRMT12	PML;PROM_STAT3	1.17573093398975	0.368215070792845	False	(array([-0.96441398, -0.21395715]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	AR;PROM_STAT3	1.38888912871341	0.0713690678683859	False	(array([-0.53860543, -0.82646675]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	MAPK1;PROM_STAT3	1.21840203608181	0.276854107146447	False	(array([-0.40663018, -0.70724523]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	COPS5;PROM_STAT3	1.32051633617515	0.134953733820975	False	(array([-0.19883547,  0.51988804]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	MAPKAPK2;PROM_STAT3	1.13303752276317	0.516501105927329	False	(array([-0.64984158,  0.33183867]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	BHLHE40;PROM_STAT3	1.21954906375797	0.330673633145105	False	(array([-0.66671625, -0.70029532]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	PROM_STAT3;TWIST1	1.29106479607751	0.204589760809037	False	((-1.1666666666666667, 0.15714285714285725), array([0.3170441 , 0.57695282]))	False
TRMT12	PELP1;PROM_STAT3	0.888045123974753	0.784930974505318	False	(array([-0.60710289, -0.81953544]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	ENHA_AR;PROM_STAT3	0.89302196000552	1.0	False	((1.1, -1.1), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	PIK3R1;PROM_STAT3	1.10587480632209	0.723994112176802	False	(array([2.59002952e-04, 8.83248168e-01]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	PROM_STAT3;RPA2	1.06464030885767	0.76204335039998	False	((-1.1666666666666667, 0.15714285714285725), array([-0.93842927, -0.06235055]))	False
TRMT12	NFKB1;PROM_STAT3	1.3982927821446	0.147000346579248	False	(array([-0.14919504, -0.95293947]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	PROM_STAT3;TRIM28	1.35480951343724	0.0950125908007586	False	((-1.1666666666666667, 0.15714285714285725), array([-0.91271622,  0.30514982]))	False
TRMT12	ATF3;PROM_STAT3	1.2826164730105	0.212222162344591	False	(array([-0.31545472, -0.87619563]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	PROM_STAT3;STAT5B	0.989443903983771	1.0	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.31420543, -0.90808218]))	False
TRMT12	NR3C1;PROM_STAT3	1.25999526543084	0.249443244978891	False	(array([0.69472756, 0.20179195]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	ENHA_STAT3;PIAS3	0.63783436113592	0.0633980298569856	False	((1.1333333333333335, 0.8555555555555556), array([ 0.13714382, -0.43993238]))	False
TRMT12	ENHA_GFI1;PIAS3	0.727340974543664	0.16362947459468	False	((1.1, -0.3666666666666667), array([ 0.13714382, -0.43993238]))	False
TRMT12	PIAS3;PROM_STAT3	0.868400446681208	0.640384661941918	False	(array([ 0.13714382, -0.43993238]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	ENHA_NFYB;NFYC	0.0948162433657175	2.38217544262976e-33	False	((1.1666666666666667, -0.12222222222222223), array([1.        , 0.03564279]))	False
TRMT12	ENHA_NFYB;NFYA	0.24584184449587	3.34514909228214e-13	False	((1.1666666666666667, -0.12222222222222223), array([ 0.83098728, -0.6047945 ]))	False
TRMT12	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([-0.66313112,  0.70144793]), (1.1666666666666667, -0.8555555555555556))	False
TRMT12	ENHA_AR;PIAS2	0.4231484668228	0.0003114116521814	False	((1.1, -1.1), array([-0.06203898, -0.94736177]))	False
TRMT12	MAPK1;PROM_SREBF2	1.25451032737684	0.388084889758676	False	(array([-0.40663018, -0.70724523]), (-1.1333333333333335, 0.0))	False
TRMT12	COPS5;PROM_SREBF2	1.70461046077677	0.0341397348572839	False	(array([-0.19883547,  0.51988804]), (-1.1333333333333335, 0.0))	False
TRMT12	PROM_SREBF2;SPTBN1	1.48330469248652	0.163795389345191	False	((-1.1333333333333335, 0.0), array([-0.94259758,  0.20403115]))	False
TRMT12	PIAS3;PROM_SREBF2	1.20189126579381	0.505414054400562	False	(array([ 0.13714382, -0.43993238]), (-1.1333333333333335, 0.0))	False
TRMT12	NFYC;PROM_SREBF2	0.965180674643841	1.0	False	(array([1.        , 0.03564279]), (-1.1333333333333335, 0.0))	False
TRMT12	NFYA;PROM_SREBF2	1.75532782538662	0.149564460092921	False	(array([ 0.83098728, -0.6047945 ]), (-1.1333333333333335, 0.0))	False
TRMT12	EGR1;PROM_SREBF2	4.63601703333125	0.0002299798187106	False	(array([-0.66313112,  0.70144793]), (-1.1333333333333335, 0.0))	False
TRMT12	PIAS2;PROM_SREBF2	0.88088044209788	0.859136201645524	False	(array([-0.06203898, -0.94736177]), (-1.1333333333333335, 0.0))	False
TRMT12	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([0.71149566, 0.60526614]), (1.1666666666666667, -0.48888888888888893))	False
TRMT12	ENHA_NR1D2;KAT5	0.356017375542005	1.42891537414734e-13	False	((1.1, 0.0), array([-0.09834287,  0.76259499]))	False
TRMT12	ENHA_CEBPA;KAT5	0.396533347913	8.22606298157142e-14	False	((1.1333333333333335, -0.9777777777777779), array([-0.09834287,  0.76259499]))	False
TRMT12	ENHA_AR;KAT5	0.380756158788446	3.46720427992827e-14	False	((1.1, -1.1), array([-0.09834287,  0.76259499]))	False
TRMT12	ENHA_AR;USP7	0.556312511714135	0.0002709995940111	False	((1.1, -1.1), array([0.64422294, 0.55160458]))	False
TRMT12	CTBP1;PROM_ZEB1	0.359052622827292	4.48858934443632e-12	False	(array([0.71149566, 0.60526614]), (-1.1666666666666667, 1.1))	False
TRMT12	KAT5;PROM_ZEB1	0.388010672940519	6.40805561262521e-11	False	(array([-0.09834287,  0.76259499]), (-1.1666666666666667, 1.1))	False
TRMT12	PROM_ZEB1;USP7	0.34967108236504	3.16951138466377e-11	False	((-1.1666666666666667, 1.1), array([0.64422294, 0.55160458]))	False
TRMT12	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1666666666666667, 0.24444444444444446), array([0.62267226, 0.09705568]))	False
TRMT12	ENHA_NFYB;TBP	0.434397731457557	4.96363800586493e-12	False	((1.1666666666666667, -0.12222222222222223), array([0.62267226, 0.09705568]))	False
TRMT12	ENHA_POU2F1;TBP	0.729425910741837	0.0227946928121503	False	((1.1333333333333335, 0.12222222222222223), array([0.62267226, 0.09705568]))	False
TRMT12	ENHA_AR;NCOR1	0.34400490652836	1.1181049006036301e-15	False	((1.1, -1.1), array([ 0.02140382, -0.92459476]))	False
TRMT12	PROM_REST;TBP	0.281587573191439	8.59411841229368e-26	False	((-1.1666666666666667, -0.3142857142857143), array([0.62267226, 0.09705568]))	False
TRMT12	NCOR1;PROM_REST	0.280347029632246	8.14158502869957e-26	False	(array([ 0.02140382, -0.92459476]), (-1.1666666666666667, -0.3142857142857143))	False
TRMT12	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1333333333333335, -0.24444444444444446), array([-0.54757878,  0.05211071]))	False
TRMT12	ENHA_STAT3;SMARCA4	0.859869974666959	0.209878895358876	False	((1.1333333333333335, 0.8555555555555556), array([-0.54757878,  0.05211071]))	False
TRMT12	ENHA_STAT1;SMARCA4	0.324283720477428	3.06123207087303e-28	False	((1.1, 0.7333333333333334), array([-0.54757878,  0.05211071]))	False
TRMT12	ENHA_CEBPA;SMARCA4	0.551372075044642	2.78332492463963e-07	False	((1.1333333333333335, -0.9777777777777779), array([-0.54757878,  0.05211071]))	False
TRMT12	ENHA_AR;SMARCA4	0.750701230116268	0.0200308145943674	False	((1.1, -1.1), array([-0.54757878,  0.05211071]))	False
TRMT12	PROM_STAT3;SMARCA4	1.39929075571614	0.0646250029190738	False	((-1.1666666666666667, 0.15714285714285725), array([-0.54757878,  0.05211071]))	False
TRMT12	PROM_REST;SMARCA4	0.28436311841402	1.1556219601609901e-25	False	((-1.1666666666666667, -0.3142857142857143), array([-0.54757878,  0.05211071]))	False
TRMT12	ENHA_STAT3;MAPK8	0.84432844438651	0.168719836325033	False	((1.1333333333333335, 0.8555555555555556), array([-0.32474001, -0.40771958]))	False
TRMT12	ENHA_CEBPA;MAPK8	0.362146148588093	5.0703306518418e-16	False	((1.1333333333333335, -0.9777777777777779), array([-0.32474001, -0.40771958]))	False
TRMT12	MAPK8;PROM_SPIB	0.694758653676074	0.0197186424353177	False	(array([-0.32474001, -0.40771958]), (-1.1, -0.15714285714285703))	False
TRMT12	MAPK8;PROM_STAT3	1.34903865266472	0.0959386704481564	False	(array([-0.32474001, -0.40771958]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1666666666666667, 0.9777777777777779), array([-0.82666058,  0.49221636]))	False
TRMT12	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1666666666666667, -0.8555555555555556), array([-0.82666058,  0.49221636]))	False
TRMT12	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([0.27550742, 0.89466325]), (1.1, 0.7333333333333334))	False
TRMT12	BRCA1;ENHA_AR	0.506656027969949	5.73107985917919e-07	False	(array([0.27550742, 0.89466325]), (1.1, -1.1))	False
TRMT12	MAPK8;PROM_ELK4	0.383373573904256	2.7679859830576297e-11	False	(array([-0.32474001, -0.40771958]), (-1.1333333333333335, -0.942857142857143))	False
TRMT12	PROM_ELK4;SRF	0.357956465141199	4.90381309364778e-10	False	((-1.1333333333333335, -0.942857142857143), array([-0.82666058,  0.49221636]))	False
TRMT12	BRCA1;PROM_ELK4	0.362238102275341	3.85912004063263e-12	False	(array([0.27550742, 0.89466325]), (-1.1333333333333335, -0.942857142857143))	False
TRMT12	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1, -0.7333333333333334), array([0.44305383, 0.27735737]))	False
TRMT12	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1, 0.7333333333333334), array([0.44305383, 0.27735737]))	False
TRMT12	ENHA_CEBPA;RARA	0.341488342014181	2.89090582163259e-15	False	((1.1333333333333335, -0.9777777777777779), array([0.44305383, 0.27735737]))	False
TRMT12	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1, -0.7333333333333334), array([0.44305383, 0.27735737]))	False
TRMT12	PROM_TFAP2C;RARA	0.120433973696931	9.338589998891289e-77	False	((-1.1, 0.785714285714286), array([0.44305383, 0.27735737]))	False
TRMT12	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.24444444444444446), array([0.45844441, 0.76643693]))	False
TRMT12	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1666666666666667, -0.8555555555555556), array([0.45844441, 0.76643693]))	False
TRMT12	ENHA_AR;KAT2B	0.500700771165803	1.20418702177841e-08	False	((1.1, -1.1), array([0.45844441, 0.76643693]))	False
TRMT12	MAPKAPK2;PROM_TCF3	0.210506018581604	1.06569029779852e-18	False	(array([-0.64984158,  0.33183867]), (-1.1, 0.3142857142857145))	False
TRMT12	BHLHE40;PROM_TCF3	0.193804026228563	9.21054877497448e-22	False	(array([-0.66671625, -0.70029532]), (-1.1, 0.3142857142857145))	False
TRMT12	PROM_TCF3;TWIST1	0.179842304095604	1.16057843153868e-28	False	((-1.1, 0.3142857142857145), array([0.3170441 , 0.57695282]))	False
TRMT12	KAT2B;PROM_TCF3	0.177899874289311	6.03747325420087e-36	False	(array([0.45844441, 0.76643693]), (-1.1, 0.3142857142857145))	False
TRMT12	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([-0.32799238, -0.48128228]), (1.1333333333333335, -0.24444444444444446))	False
TRMT12	CREBBP;ENHA_STAT3	0.814424903982254	0.0571810884876985	False	(array([-0.32799238, -0.48128228]), (1.1333333333333335, 0.8555555555555556))	False
TRMT12	CREBBP;ENHA_STAT1	0.577156329324642	2.71320265796482e-08	False	(array([-0.32799238, -0.48128228]), (1.1, 0.7333333333333334))	False
TRMT12	CREBBP;ENHA_AR	0.632531036507556	6.86014454454289e-05	False	(array([-0.32799238, -0.48128228]), (1.1, -1.1))	False
TRMT12	CREBBP;PROM_STAT3	1.45480417218091	0.035565398646329	False	(array([-0.32799238, -0.48128228]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	CREBBP;PROM_SREBF2	1.73564112576382	0.0258009397458374	False	(array([-0.32799238, -0.48128228]), (-1.1333333333333335, 0.0))	False
TRMT12	CREBBP;PROM_TCF3	0.190894506432317	7.60382849070902e-35	False	(array([-0.32799238, -0.48128228]), (-1.1, 0.3142857142857145))	False
TRMT12	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1666666666666667, 0.9777777777777779), array([-0.63478939, -0.32239789]))	False
TRMT12	ENHA_CEBPA;MAX	0.349093031170766	1.62710789635354e-13	False	((1.1333333333333335, -0.9777777777777779), array([-0.63478939, -0.32239789]))	False
TRMT12	ENHA_CEBPA;XRCC5	0.372116644865064	1.75106683082363e-14	False	((1.1333333333333335, -0.9777777777777779), array([ 0.93126006, -0.24818908]))	False
TRMT12	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1666666666666667, 0.24444444444444446), array([0.00243932, 0.58785212]))	False
TRMT12	ENHA_CEBPA;XRCC6	0.402105638432961	8.22731086757947e-13	False	((1.1333333333333335, -0.9777777777777779), array([0.00243932, 0.58785212]))	False
TRMT12	ENHA_POU2F1;XRCC6	0.552431952389039	4.93313331324793e-06	False	((1.1333333333333335, 0.12222222222222223), array([0.00243932, 0.58785212]))	False
TRMT12	ENHA_STAT3;JUN	0.542927497933573	1.03722641046064e-07	False	((1.1333333333333335, 0.8555555555555556), array([-0.650627  , -0.20270481]))	False
TRMT12	ENHA_CEBPB;JUN	0.402267080851697	4.01835277035014e-17	False	((1.1666666666666667, -0.8555555555555556), array([-0.650627  , -0.20270481]))	False
TRMT12	ENHA_AR;JUN	0.435032051864207	7.568755291147769e-11	False	((1.1, -1.1), array([-0.650627  , -0.20270481]))	False
TRMT12	JUN;PROM_STAT3	1.36062671398051	0.0942317514959041	False	(array([-0.650627  , -0.20270481]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	ENHA_STAT3;RB1	0.557968298507983	2.51247145761101e-07	False	((1.1333333333333335, 0.8555555555555556), array([0.10556971, 0.59893551]))	False
TRMT12	ENHA_CEBPB;RB1	0.394396357429647	5.35914992256719e-18	False	((1.1666666666666667, -0.8555555555555556), array([0.10556971, 0.59893551]))	False
TRMT12	ENHA_AR;RB1	0.411807658184989	2.6571702791455e-12	False	((1.1, -1.1), array([0.10556971, 0.59893551]))	False
TRMT12	PROM_STAT3;RB1	1.39929075571614	0.0646250029190738	False	((-1.1666666666666667, 0.15714285714285725), array([0.10556971, 0.59893551]))	False
TRMT12	NPM1;PROM_TFAP2A	0.0994231687178408	2.8439823484322e-98	False	(array([ 0.98156551, -0.14816783]), (-1.1666666666666667, 0.6285714285714288))	False
TRMT12	MAX;PROM_TFAP2A	0.132561422669579	5.27286760952698e-74	False	(array([-0.63478939, -0.32239789]), (-1.1666666666666667, 0.6285714285714288))	False
TRMT12	PROM_TFAP2A;XRCC5	0.0888136099214023	2.9529850016357403e-109	False	((-1.1666666666666667, 0.6285714285714288), array([ 0.93126006, -0.24818908]))	False
TRMT12	PROM_TFAP2A;XRCC6	0.105972207607179	2.48638676132949e-96	False	((-1.1666666666666667, 0.6285714285714288), array([0.00243932, 0.58785212]))	False
TRMT12	JUN;PROM_TFAP2A	0.0848420713148868	6.49414680249665e-117	False	(array([-0.650627  , -0.20270481]), (-1.1666666666666667, 0.6285714285714288))	False
TRMT12	PROM_TFAP2A;RB1	0.0898334865874434	1.60154389799711e-113	False	((-1.1666666666666667, 0.6285714285714288), array([0.10556971, 0.59893551]))	False
TRMT12	CDKN1A;ENHA_STAT3	0.417430517091201	3.34423707490239e-07	False	(array([ 0.54212643, -0.61088509]), (1.1333333333333335, 0.8555555555555556))	False
TRMT12	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([ 0.54212643, -0.61088509]), (1.1333333333333335, -0.9777777777777779))	False
TRMT12	CDKN1A;PROM_STAT3	1.33326163310826	0.139934733269474	False	(array([ 0.54212643, -0.61088509]), (-1.1666666666666667, 0.15714285714285725))	False
TRMT12	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1, 0.7333333333333334), array([ 0.84707989, -0.38804624]))	False
TRMT12	ENHA_CEBPB;PPARG	0.237027831269209	6.80945462000064e-34	False	((1.1666666666666667, -0.8555555555555556), array([ 0.84707989, -0.38804624]))	False
TRMT12	ENHA_STAT3;RELA	0.623366865916982	3.62329213102128e-05	False	((1.1333333333333335, 0.8555555555555556), array([0.11771277, 0.03641292]))	False
TRMT12	ENHA_STAT1;RELA	0.617051153718989	1.38449492373746e-06	False	((1.1, 0.7333333333333334), array([0.11771277, 0.03641292]))	False
TRMT12	ENHA_GFI1;RELA	0.524982113140018	3.32609385441201e-07	False	((1.1, -0.3666666666666667), array([0.11771277, 0.03641292]))	False
TRMT12	ENHA_CEBPB;RELA	0.484576095488043	1.0608927610878599e-11	False	((1.1666666666666667, -0.8555555555555556), array([0.11771277, 0.03641292]))	False
TRMT12	ENHA_POU2F1;RELA	0.798944948111267	0.0712097334927987	False	((1.1333333333333335, 0.12222222222222223), array([0.11771277, 0.03641292]))	False
TRMT12	PROM_STAT3;RELA	1.2788430197748	0.189620032013761	False	((-1.1666666666666667, 0.15714285714285725), array([0.11771277, 0.03641292]))	False
TRMT12	PROM_TFAP2A;RELA	0.101061620813495	8.45555995594348e-102	False	((-1.1666666666666667, 0.6285714285714288), array([0.11771277, 0.03641292]))	False
TRMT12	CTNNB1;ENHA_AR	0.356201899303472	1.0439833568690202e-15	False	(array([ 0.08741917, -0.95072219]), (1.1, -1.1))	False
TRMT12	ENHA_AR;SMARCE1	0.322255251815274	1.5820374906220001e-12	False	((1.1, -1.1), array([-0.81716121, -0.58855635]))	False
TRMT12	PROM_REST;SMARCE1	0.298104225038025	1.39914659270779e-21	False	((-1.1666666666666667, -0.3142857142857143), array([-0.81716121, -0.58855635]))	False
TRMT12	ENHA_AR;FLNA	0.236127457419762	3.1768486420299098e-12	False	((1.1, -1.1), array([-0.76998413, -0.66503907]))	False
TRMT12	ENHA_STAT1;UBE2I	0.629546057290084	2.72427380040702e-06	False	((1.1, 0.7333333333333334), array([-0.35764218, -0.24961628]))	False
TRMT12	ENHA_SOX10;UBE2I	0.648073326583151	0.0001265048130891	False	((1.1333333333333335, 0.48888888888888893), array([-0.35764218, -0.24961628]))	False
TRMT12	ENHA_AR;UBE2I	0.566844791799152	1.61204331999136e-06	False	((1.1, -1.1), array([-0.35764218, -0.24961628]))	False
TRMT12	PROM_SREBF2;UBE2I	1.72047579087407	0.0263154991013948	False	((-1.1333333333333335, 0.0), array([-0.35764218, -0.24961628]))	False
TRMT12	PROM_TFAP2C;UBE2I	0.129036465510547	4.0627094826503896e-78	False	((-1.1, 0.785714285714286), array([-0.35764218, -0.24961628]))	False
TRMT12	PROM_TCF3;UBE2I	0.187815893565174	5.35817963403872e-35	False	((-1.1, 0.3142857142857145), array([-0.35764218, -0.24961628]))	False
TRMT12	PROM_TFAP2A;UBE2I	0.0843098235965243	5.4432041012666305e-121	False	((-1.1666666666666667, 0.6285714285714288), array([-0.35764218, -0.24961628]))	False
TRMT12	ENHA_AR;TRIM24	0.368710028786323	1.04246512228191e-07	False	((1.1, -1.1), array([-0.64460164,  0.79510746]))	False
TRMT12	AES;ENHA_AR	0.392735603891289	8.93774204945827e-08	False	(array([ 0.2212873 , -0.91527007]), (1.1, -1.1))	False
TRMT12	ENHA_AR;RNF6	0.243676236459807	5.29518143347095e-10	False	((1.1, -1.1), array([-0.73612073,  0.52633202]))	False
TRMT12	PROM_TCF4;TWIST1	0.234441017326888	1.6579310735107102e-19	False	((-1.1333333333333335, 0.47142857142857153), array([0.3170441 , 0.57695282]))	False
TRMT12	CDKN1A;PROM_TCF4	0.302425451288443	1.69588019159009e-12	False	(array([ 0.54212643, -0.61088509]), (-1.1333333333333335, 0.47142857142857153))	False
TRMT12	PPARG;PROM_TCF4	0.253278376760886	1.03668372557154e-24	False	(array([ 0.84707989, -0.38804624]), (-1.1333333333333335, 0.47142857142857153))	False
TRMT12	PROM_TCF4;RELA	0.269930945159058	1.42244697049511e-22	False	((-1.1333333333333335, 0.47142857142857153), array([0.11771277, 0.03641292]))	False
TRMT12	CTNNB1;PROM_TCF4	0.251402149085098	1.0026947008530301e-25	False	(array([ 0.08741917, -0.95072219]), (-1.1333333333333335, 0.47142857142857153))	False
TRMT12	PROM_TCF4;SMARCE1	0.245689162881971	2.44582207026681e-23	False	((-1.1333333333333335, 0.47142857142857153), array([-0.81716121, -0.58855635]))	False
TRMT12	FLNA;PROM_TCF4	0.2148534245564	8.75174865242591e-22	False	(array([-0.76998413, -0.66503907]), (-1.1333333333333335, 0.47142857142857153))	False
TRMT12	PROM_TCF4;UBE2I	0.261876864588794	2.68239392732188e-25	False	((-1.1333333333333335, 0.47142857142857153), array([-0.35764218, -0.24961628]))	False
TRMT12	PROM_TCF4;TRIM24	0.204303606971901	7.596265736947681e-14	False	((-1.1333333333333335, 0.47142857142857153), array([-0.64460164,  0.79510746]))	False
TRMT12	AES;PROM_TCF4	0.230971233442098	6.18350299029301e-22	False	(array([ 0.2212873 , -0.91527007]), (-1.1333333333333335, 0.47142857142857153))	False
TRMT12	PROM_TCF4;RNF6	0.255733159603521	2.30069117547707e-13	False	((-1.1333333333333335, 0.47142857142857153), array([-0.73612073,  0.52633202]))	False
TRMT12	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1333333333333335, -0.24444444444444446), array([0.8338049 , 0.59381098]))	False
TRMT12	ENHA_AR;SUMO1	0.861614842673434	0.264221958213013	False	((1.1, -1.1), array([0.8338049 , 0.59381098]))	False
TRMT12	ENHA_STAT3;KDM1A	0.573468983800163	1.59831519391621e-05	False	((1.1333333333333335, 0.8555555555555556), array([-0.75558232,  0.05581986]))	False
TRMT12	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.3666666666666667), array([-0.75558232,  0.05581986]))	False
TRMT12	ENHA_AR;KDM1A	0.575772479832936	0.000170260930426	False	((1.1, -1.1), array([-0.75558232,  0.05581986]))	False
TRMT12	KDM1A;PROM_STAT3	1.42316502124808	0.050354873343306	False	(array([-0.75558232,  0.05581986]), (-1.1666666666666667, 0.15714285714285725))	False
