promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAP1L2	ENHA_ESR2	True	False	False	1.1	-0.9390243902439025	23	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.002450948245102
NAP1L2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5365853658536586	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NAP1L2	ENHA_JUN	True	False	False	1.1	-0.5365853658536586	104	1.11265479843166	9.128250855418809e-40	False											0.597914909377739	2.153855072352445e-05
NAP1L2	ENHA_KLF4	True	False	False	1.1	-0.4560975609756097	14	-4.0236383329462	1.2985292682091302e-211	False											0.249013153772186	1.85522679111979e-56
NAP1L2	ENHA_TP53	True	False	False	1.1333333333333335	0.8585365853658538	45	0.19430270080352	0.0080827699159202	False											0.906404749921254	0.128445169959201
NAP1L2	ENHA_NFATC4	True	False	False	1.1	-0.0536585365853659	7	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
NAP1L2	ENHA_MAZ	True	False	False	1.1	-0.21463414634146338	2	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	4.6751799774726704e-32
NAP1L2	ENHA_IRF1	True	False	False	1.1	-0.6170731707317074	18	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
NAP1L2	ENHA_NR4A1	True	False	False	1.1	0.18780487804878065	11	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
NAP1L2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.48292682926829267	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
NAP1L2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9926829268292684	23	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
NAP1L2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5634146341463415	10	-0.741767567552619	5.2616063874333e-12	False											0.6537264982381465	1.209816811514732e-05
NAP1L2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
NAP1L2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.724390243902439	25	1.24156433831413	4.17412683231984e-59	False											0.66874956700954	0.0002952936381358
NAP1L2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.08048780487804885	39	-1.14746090520674	3.71257051919243e-33	False											0.342508383712527	3.05317513423409e-32
NAP1L2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3219512195121952	20	-0.0730220925286118	0.627787826626805	False											0.6577646100303705	0.0021020333761419424
NAP1L2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4292682926829269	18	-5.67652439532414	1.21080876011697e-253	False											0.23137057424761948	3.8233918569187754e-60
NAP1L2	ENHA_NFIX	True	False	False	1.1333333333333335	0.0536585365853659	6	4.61960348876337	0.0	False											0.5650945455950545	0.0029598828890139164
NAP1L2	ENHA_LEF1	True	False	False	1.1	-0.375609756097561	6	1.16070839588944	0.107054036289159	False											0.8357816297587666	0.08036066736446959
NAP1L2	ENHA_NFYA	True	False	False	1.1333333333333335	0.13414634146341475	7	-0.0915135849268477	0.47203848786843	False											0.52231180169869	2.73952405275375e-05
NAP1L2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.45609756097560994	14	0.115047690168036	0.250723186308428	False											0.552490204440413	1.3436989213582218e-08
NAP1L2	ENHA_FOXP1	True	False	False	1.1	-0.6975609756097562	6	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
NAP1L2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5634146341463415	15	-0.861166876706292	0.0007117547549995	False											0.504262351890621	8.72834108638729e-14
NAP1L2	ENHA_MITF	True	False	False	1.1333333333333335	-0.10731707317073169	3	-0.96082560983642	0.000310367907514	False											0.525175191286661	1.99733038143358e-05
NAP1L2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7780487804878049	6	-3.2635472309405	5.28479283829799e-135	False											0.34813362407652704	3.7777510915678073e-31
NAP1L2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6707317073170732	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
NAP1L2	ENHA_YY1	True	False	False	1.1	0.9121951219512194	22	-0.538679781895407	1.62040735838636e-12	False											0.4996854841279195	5.887080978832239e-12
NAP1L2	ENHA_NFIL3	True	False	False	1.1	0.02682926829268295	1	-3.02481289020188	6.77247507855608e-118	False											1.135562357616	0.500164996458182
NAP1L2	ENHA_MAF	True	False	False	1.1333333333333335	-0.348780487804878	6	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
NAP1L2	ENHA_CEBPB	True	False	False	1.1	-1.1	16	-1.24764079331658	9.42804687986243e-41	False											0.423979292651292	1.365345854603471e-19
NAP1L2	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3219512195121951	6	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.630094798454247
NAP1L2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
NAP1L2	ENHA_PPARG	True	False	False	1.1666666666666667	0.40243902439024404	17	-1.40165572190257	4.78642753115274e-07	False											0.472123111577743	7.2120594166201705e-09
NAP1L2	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8048780487804879	12	0.574039276976994	4.44166865271061e-09	False											0.698713678160534	0.0019873521391032
NAP1L2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0195121951219512	1	0.199771136687369	0.27348045140562	False											0.456300841438564	8.574926966072549e-11
NAP1L2	ENHA_USF2	True	False	False	1.1666666666666667	0.8853658536585367	7	1.05894712497317	3.42859503696686e-32	False											0.492463926464184	2.61969416472164e-13
NAP1L2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8317073170731708	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
NAP1L2	ENHA_CUX1	True	False	False	1.1	-1.0195121951219512	5	-0.435459024593727	1.72767787993297e-08	False											0.573064527580349	0.0158878366438302
NAP1L2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0731707317073171	23	-0.600232504411478	4.5967343029176706e-09	False											0.426628496970346	3.3159875461016e-17
NAP1L2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.18780487804878043	22	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
NAP1L2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6975609756097563	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
NAP1L2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9390243902439024	2	1.04630286317718	3.5914624915154295e-43	False											0.41469619005937297	1.2647479507018518e-08
NAP1L2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5902439024390245	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
NAP1L2	ENHA_STAT3	True	False	False	1.1	0.6707317073170733	20	-0.13163942522722	0.0914843663541713	False											0.5861346855891855	6.348150035780447e-06
NAP1L2	ENHA_SP3	True	False	False	1.1666666666666667	0.6439024390243904	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
NAP1L2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4024390243902439	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
NAP1L2	ENHA_POU2F2	True	False	False	1.1	0.34878048780487814	3	0.0211567803891983	0.984168727472528	False											0.624059924551162	1.72398273265455e-06
