Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LDLR	ENHA_BCL6;SIAH1	1.30314762261267	0.037284162803461	False	((1.1, -1.0472000000000001), array([-0.97185657, -0.22004819]))	False
LDLR	ENHA_IRF6;IRF5	1.85395668173944	0.287686855942946	False	((1.1, -0.3608), array([-0.86656894, -0.35972146]))	False
LDLR	ENHA_E2F4;RBL2	1.58828414553285	0.0419780849126681	False	((1.1333333333333335, -0.8712000000000001), array([-0.39605128,  0.78930691]))	False
LDLR	EIF1AD;ENHA_ZBTB14	1.20127451541132	0.32273040705059	False	(array([-0.58216294,  0.79551546]), (1.1666666666666667, 0.9416000000000002))	False
LDLR	ENHA_ZBTB14;SDCBP	0.928168560025539	0.831583035469703	False	((1.1666666666666667, 0.9416000000000002), array([-0.79251064,  0.31994451]))	False
LDLR	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.22000000000000008), array([0.44397456, 0.91379947]))	False
LDLR	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.21999999999999997), array([0.73765004, 0.69716393]))	False
LDLR	ENHA_ELF4;TBK1	1.63673679162237	0.0510309694360377	False	((1.1666666666666667, -0.748), array([-0.6795417 ,  0.71965832]))	False
LDLR	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1333333333333335, -0.924), array([ 0.98371162, -0.07749604]))	False
LDLR	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1333333333333335, -0.8184), array([ 0.98371162, -0.07749604]))	False
LDLR	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.46851568, 0.83551614]), (1.1333333333333335, -0.924))	False
LDLR	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.46851568, 0.83551614]), (1.1, 0.5895999999999999))	False
LDLR	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1333333333333335, -0.924), array([0.96251739, 0.32355841]))	False
LDLR	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1, 0.5895999999999999), array([0.96251739, 0.32355841]))	False
LDLR	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([-0.50909536,  0.78580984]), (1.1333333333333335, 1.0824000000000003))	False
LDLR	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.50909536,  0.78580984]), (1.1666666666666667, 0.9944000000000002))	False
LDLR	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.50909536,  0.78580984]), (1.1666666666666667, 0.9944000000000002))	False
LDLR	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.50909536,  0.78580984]), (1.1333333333333335, -0.924))	False
LDLR	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.50909536,  0.78580984]), (1.1666666666666667, -0.9064000000000001))	False
LDLR	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.50909536,  0.78580984]), (1.1666666666666667, 0.9944000000000002))	False
LDLR	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1, 0.8536000000000001), array([-0.79965496, -0.4852753 ]))	False
LDLR	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.8536000000000001), array([ 0.22385418, -0.92433145]))	False
LDLR	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.8536000000000001), array([ 0.22385418, -0.92433145]))	False
LDLR	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1, -0.8888), array([ 0.22385418, -0.92433145]))	False
LDLR	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.8536000000000001), array([ 0.22385418, -0.92433145]))	False
LDLR	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.8536000000000001), array([ 0.22385418, -0.92433145]))	False
LDLR	CCNDBP1;ENHA_TCF3	0.999527519073943	1.0	False	(array([-0.89815884, -0.31009362]), (1.1, 0.748))	False
LDLR	CCNDBP1;ENHA_TCF3	0.999527519073943	1.0	False	(array([-0.89815884, -0.31009362]), (1.1, 0.748))	False
LDLR	CCNDBP1;ENHA_TCF3	0.999527519073943	1.0	False	(array([-0.89815884, -0.31009362]), (1.1, 0.748))	False
LDLR	ENHA_CTCF;SMC1A	1.20725479170381	0.378653760983821	False	((1.1666666666666667, -0.9064000000000001), array([-0.96346945,  0.13204597]))	False
LDLR	ENHA_CTCF;SMC1A	1.20725479170381	0.378653760983821	False	((1.1666666666666667, -0.9064000000000001), array([-0.96346945,  0.13204597]))	False
LDLR	CSNK2B;ENHA_TFAP2A	0.989273503439765	1.0	False	(array([0.87661371, 0.12639401]), (1.1666666666666667, 0.7832000000000001))	False
LDLR	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([0.87661371, 0.12639401]), (1.1, -0.9416000000000001))	False
LDLR	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.8536000000000001), array([-0.71134306,  0.67776646]))	False
LDLR	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.8536000000000001), array([-0.71134306,  0.67776646]))	False
LDLR	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1333333333333335, -0.8712000000000001), array([-0.71134306,  0.67776646]))	False
LDLR	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.8536000000000001), array([-0.71134306,  0.67776646]))	False
LDLR	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.8536000000000001), array([-0.71134306,  0.67776646]))	False
