promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PATZ1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.18333333333333335	37	-1.14746090520674	3.71257051919243e-33	False											0.368389476669144	2.8329909686988098e-30
PATZ1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.18333333333333335	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
PATZ1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.3666666666666667	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
PATZ1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											0.483248533644327	7.570928947632171e-10
PATZ1	ENHA_MEF2C	True	False	False	1.1	-0.55	7	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
PATZ1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.7333333333333334	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
PATZ1	ENHA_IRF3	True	False	False	1.1	-1.1	17	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	1.59592060583814e-05
PATZ1	ENHA_ZNF410	True	False	False	1.1	1.1	4	-2.1142253788692	4.63300949846351e-106	False											1.8611041849503236	0.0073229707365862
PATZ1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9166666666666665	12	-1.66318182589027	1.90410966467924e-12	False											0.6182523920176355	5.113985396643425e-05
PATZ1	ENHA_POU5F1	True	False	False	1.1	0.55	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
