Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1orf64	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1666666666666667, -0.8292307692307692), array([-0.96324248, -0.34271529]))	False
C1orf64	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1333333333333335, 0.4569230769230772), array([-0.96324248, -0.34271529]))	False
C1orf64	ENHA_ESR2;SRC	0.751793235415539	0.0336044279379541	False	((1.1666666666666667, -0.7276923076923076), array([-0.76004861, -0.40624463]))	False
C1orf64	ENHA_THRB;NCOA1	0.778928948662101	0.089531250033633	False	((1.1, 0.930769230769231), array([-0.55664902,  0.81455195]))	False
C1orf64	ENHA_ESR2;NCOA1	0.829592747128622	0.086335245034976	False	((1.1666666666666667, -0.7276923076923076), array([-0.55664902,  0.81455195]))	True
C1orf64	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1333333333333335, 0.15230769230769248), array([-0.82257747,  0.21082508]))	False
C1orf64	ENHA_THRB;RXRB	0.524191425081208	0.0298704681105478	False	((1.1, 0.930769230769231), array([-0.82257747,  0.21082508]))	False
C1orf64	ENHA_THRB;NRIP1	0.748506445721652	0.342629969821939	False	((1.1, 0.930769230769231), array([-0.85687847, -0.44721953]))	False
C1orf64	ENHA_THRB;RXRA	0.418867731039352	1.76739404888046e-13	False	((1.1, 0.930769230769231), array([0.45042402, 0.89574299]))	False
C1orf64	ENHA_THRB;NRBF2	0.506327051516139	0.227609923529469	False	((1.1, 0.930769230769231), array([-0.71429607,  0.57143218]))	False
C1orf64	ENHA_THRB;NCOA2	0.829954400106028	0.278236849864021	False	((1.1, 0.930769230769231), array([0.77006274, 0.63038009]))	False
C1orf64	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1666666666666667, -0.7276923076923076), array([0.77006274, 0.63038009]))	True
