promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF385B	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ZNF385B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6355555555555557	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	4.0838115327450337e-11
ZNF385B	ENHA_CREB3	True	False	False	1.1	-1.0266666666666668	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
ZNF385B	ENHA_NR2F1	True	False	False	1.1	0.07333333333333325	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
ZNF385B	ENHA_ESR2	True	False	False	1.1	-0.8066666666666668	9	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
ZNF385B	ENHA_RREB1	True	False	False	1.1333333333333335	0.3911111111111112	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ZNF385B	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.3422222222222223	4	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
ZNF385B	ENHA_HOXC10	True	False	False	1.1	-0.29333333333333333	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
ZNF385B	ENHA_TFAP2C	True	False	False	1.1	0.8066666666666666	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
ZNF385B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04888888888888898	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ZNF385B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1955555555555556	2	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
ZNF385B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7088888888888889	8	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
