promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM6B	ENHA_JUNB	True	False	False	1.1	-0.10999999999999999	8	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	8.194700027905882e-21
KDM6B	ENHA_MNT	True	False	False	1.1333333333333335	0.27500000000000013	1	1.33473747373846	2.7998515649487704e-25	False											0.377278458679159	4.74426654257303e-12
KDM6B	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.324494098156219	7.13676232184214e-16
KDM6B	ENHA_EHF	True	False	False	1.1333333333333335	-0.7150000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
KDM6B	ENHA_BHLHE41	True	False	False	1.1	-0.935	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	7.587792698867321e-17
KDM6B	ENHA_KLF5	True	False	False	1.1	0.05500000000000016	23	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	1.78104643202902e-33
KDM6B	ENHA_USF2	True	False	False	1.1333333333333335	0.935	3	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
KDM6B	PROM_TFAP2A	False	True	False	-1.1	0.7857142857142856	12	-3.2635472309405	5.28479283829799e-135	False											0.7228981895918205	0.0005776815323965123
KDM6B	PROM_TWIST1	False	True	False	-1.1666666666666667	0.9952380952380953	9	0.152160574972577	0.616322400300272	False											1.02456608168372	0.736846411725921
KDM6B	PROM_RFX5	False	True	False	-1.1333333333333335	0.26190476190476186	2	1.40907204845787	1.98813036760513e-40	False											0.817549399826315	0.4610671626199885
KDM6B	PROM_KLF10	False	True	False	-1.1666666666666667	-0.8904761904761905	4	-1.93024821190597	1.00083757814832e-81	False											0.7383284169506945	0.033025610844504984
KDM6B	PROM_KLF11	False	True	False	-1.1	-0.7857142857142858	4	-0.441334750720284	0.0038049154602967	False											0.615487777244737	0.0019516768429660087
KDM6B	PROM_NFIB	False	True	False	-1.1	-0.15714285714285725	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
KDM6B	PROM_SP1	False	True	False	-1.1	0.4714285714285713	42	-0.733707104214519	4.5131323926585794e-18	False											1.2304374966497602	1.8501859912068615e-07
KDM6B	PROM_KLF5	False	True	False	-1.1	-0.47142857142857153	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
KDM6B	PROM_SP2	False	True	False	-1.1333333333333335	0.5761904761904761	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
KDM6B	PROM_KLF2	False	True	False	-1.1333333333333335	-0.680952380952381	4	2.91214006178269	1.1394009815664e-06	False											0.7069511817735405	0.012360534733983212
KDM6B	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
KDM6B	PROM_MXI1	False	True	False	-1.1666666666666667	-0.261904761904762	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
KDM6B	PROM_ESR2	False	True	False	-1.1	-1.1	9	3.10191642117498	0.0302281855584287	False											1.03100483787927	0.296042673781462
KDM6B	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5761904761904763	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
KDM6B	PROM_RREB1	False	True	False	-1.1666666666666667	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.201262311448313
KDM6B	PROM_RFX1	False	True	False	-1.1666666666666667	0.05238095238095242	4	0.448877259836791	0.015588998058263	False											1.25234407894976	0.21045475837196148
KDM6B	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.05238095238095242	5	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0724459329507447
KDM6B	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
KDM6B	PROM_SP3	False	True	False	-1.1666666666666667	0.680952380952381	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
KDM6B	PROM_RFX3	False	True	False	-1.1	0.15714285714285703	4	1.29518564494931	2.61532881750928e-09	False											0.9098605355942895	0.2699885374872284
KDM6B	PROM_HIC2	False	True	False	-1.1333333333333335	-0.9952380952380954	1	-0.742373387918475	0.0050959680607574	False											0.993669431288775	1.0
KDM6B	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8904761904761904	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0117252712255844
KDM6B	BTRC	False	False	True	-0.7482202081822957	-0.46057170231809985	3	-0.547261262632256	0.0007390593288464	False												
KDM6B	GSK3B	False	False	True	0.0006339179005131575	-0.9709464704671202	4	0.0399317826177692	0.626089063761022	False												
KDM6B	EPAS1	False	False	True	-0.7323997168724349	0.3234981690055081	4	-7.27768148408164	2.43416737279756e-281	False												
KDM6B	TRIP6	False	False	True	-0.32613528370667294	-0.9060757179477182	2	-4.01908077897658	1.89342358376277e-142	False												
KDM6B	NCOR2	False	False	True	-0.43236938986776086	0.3967219929203599	7	0.571475425858465	1.41773060836332e-19	False												
KDM6B	NPM1	False	False	True	0.03900796987207184	0.5713814128081369	5	0.746074312852762	1.9259122991752e-34	False												
KDM6B	POU2F1	False	False	True	0.9629892722595419	-0.17940991660327865	3	-0.0730220925286118	0.627787826626805	False												
KDM6B	YY1	False	False	True	0.3086247446419308	0.924894919487145	5	-0.538679781895407	1.62040735838636e-12	False												
KDM6B	ABL1	False	False	True	-0.41553652249106376	0.8444369346385034	2	-0.496443703023172	3.6062977281839604e-09	False												
KDM6B	SIN3A	False	False	True	0.5676547828008732	0.23765416380842985	4	-0.0161271627103405	0.88225146523664	False												
KDM6B	FHL3	False	False	True	0.5443952426236796	0.37212400047729466	4	-3.5840063908427	2.03648255717975e-64	False												
KDM6B	MSH2	False	False	True	-0.86418116287207	-0.12085962887696891	3	-3.08617998330361	3.61217305671883e-84	False												
KDM6B	MED1	False	False	True	-0.6385954387240294	0.7061909061412203	4	-0.807547682211916	4.2598580938309505e-20	False												
KDM6B	HDAC3	False	False	True	-0.36142696903081545	0.6168568915176355	7	-0.589406036685141	5.91608027619659e-08	False												
KDM6B	UBA52	False	False	True	-0.46486161010572236	-0.7897447983344061	4	0.801805943562977	3.28470236746814e-39	False												
KDM6B	BANP	False	False	True	-0.674818841945067	0.21413152445567027	4	1.03147931128972	4.54094624310695e-10	False												
KDM6B	FBXW7	False	False	True	0.3570615030025282	-0.5903244520642317	6	-0.570085961016235	0.0019896081047041	False												
KDM6B	SMARCC1	False	False	True	-0.31378343251246066	0.8936939452771013	4	-0.89729589764914	8.77973794379993e-34	False												
KDM6B	SREBF2	False	False	True	-0.8120765786790829	-0.017429857845726465	3	0.562968751522566	1.60496993764377e-18	False												
KDM6B	PGR	False	False	True	0.4871821328082576	0.2427413676971601	4	5.80963764271917	0.0064872027649124	False												
KDM6B	AR	False	False	True	0.5369176277565457	-0.17792645286747782	7	0.367597826345658	8.286257086481861e-10	False												
KDM6B	KDM5B	False	False	True	0.09298229101439302	-0.230552965659255	3	-0.428561805309032	3.40144853077765e-06	False												
KDM6B	CDC73	False	False	True	0.9303649695834046	-0.42735434994123317	3	-0.117044886949135	0.253057671818003	False												
KDM6B	ETS2	False	False	True	-0.5511606354576307	0.7790742669399351	2	-5.41977573678958	0.0	False												
KDM6B	HMGA1	False	False	True	0.6009010575697402	0.21391025413355969	4	-1.57071891492196	4.65235572724233e-125	False												
KDM6B	HCFC1	False	False	True	-0.21282765398073875	-0.8548660823581984	3	0.644462267402827	3.83480039559566e-19	False												
KDM6B	SMURF1	False	False	True	0.3775918971205408	-0.8648942381013883	2	-1.20162101250496	1.77388984049425e-23	False												
KDM6B	PPARG	False	False	True	0.7223805091257999	-0.12428782828362044	7	-1.40165572190257	4.78642753115274e-07	False												
KDM6B	PML	False	False	True	-0.4735289477287478	0.8695614856723877	3	-2.18992362608411	1.03650737112858e-89	False												
KDM6B	CEBPA	False	False	True	-0.33156942570589737	-0.48773380354957	5	1.40831619900991	1.6381761926368402e-19	False												
KDM6B	PRKAA2	False	False	True	0.9780240661962055	0.18476146482318057	3	0.802705270898406	0.000509391035475	False												
KDM6B	XRCC5	False	False	True	0.761423157033935	0.6856692722075489	6	-0.587683672256141	2.4750111362037102e-20	False												
KDM6B	NCOA2	False	False	True	-0.030143012905856064	0.9673329841626553	2	0.857870466462827	1.82292310507245e-17	False												
KDM6B	EED	False	False	True	-0.713024496559277	0.6008852012986771	3	-0.659156004503179	0.0003311424878824	False												
KDM6B	KAT5	False	False	True	-0.4230917530287328	0.19524639299026306	4	0.958443941775026	7.157203753148591e-14	False												
KDM6B	PIAS1	False	False	True	-0.8791001701582947	0.06082591123784465	4	-1.1142071456845	4.61603218334455e-12	False												
KDM6B	HSPA8	False	False	True	0.5910904491473122	-0.5847096358259934	2	2.4082026167568	0.0	False												
KDM6B	EP300	False	False	True	0.025260444964228145	-0.026055895473872884	22	-0.535208213230849	1.82065626800474e-10	False												
KDM6B	NCOR1	False	False	True	0.4887546878956036	-0.8484644281569602	4	-0.370323041491951	2.40001047883083e-07	False												
KDM6B	CLU	False	False	True	0.005901464107548784	-0.9118327780368756	2	0.514549903670555	0.0023546450849593	False												
KDM6B	RARA	False	False	True	-0.5182755352520547	0.4818606719242642	8	-0.134025346348399	0.470907401425808	False												
KDM6B	HDAC2	False	False	True	0.2442930927671477	-0.02798741893493525	10	0.259535358284113	0.0008361525058334	False												
KDM6B	MYBBP1A	False	False	True	-0.5270724034109414	-0.7445308382764425	2	0.701012979594371	1.91341077468355e-16	False												
KDM6B	NFKB1	False	False	True	-0.9448602489364243	0.11042443657306919	3	-1.14746090520674	3.71257051919243e-33	False												
KDM6B	RXRA	False	False	True	0.6520645308820431	-0.7296362345767161	5	0.587366263887377	5.61543033730386e-08	False												
KDM6B	CTBP1	False	False	True	0.7169918447849376	-0.5168937817125727	3	1.72769068578088	3.9422793138365504e-110	False												
KDM6B	CEBPB	False	False	True	-0.38420211491450934	0.7212626069110887	4	-1.24764079331658	9.42804687986243e-41	False												
KDM6B	PSMC5	False	False	True	-0.8131426361006523	0.3733672825675734	3	0.968843935807691	4.01450419215743e-32	False												
KDM6B	ZBTB17	False	False	True	0.21288980856188153	-0.9279939616710727	3	-0.934624882844791	5.72398477618772e-07	False												
KDM6B	WWP1	False	False	True	-0.8791066320609542	-0.3304759691675703	3	0.50406450695489	1.93142030130328e-07	False												
KDM6B	CREBBP	False	False	True	0.42249096588372714	-0.29687093556066285	10	-1.47852657515799	8.12574148014725e-74	False												
KDM6B	SRC	False	False	True	-0.24421600477270855	-0.7491880362798391	2	-1.21034838487889	5.66673008061958e-41	False												
KDM6B	HUWE1	False	False	True	-0.7004931046100648	-0.5418315809101162	3	-0.931472004280521	2.9120919373941203e-44	False												
KDM6B	SMAD3	False	False	True	0.25012715827459975	0.16766311354380642	10	-2.16165222493266	8.320005204690681e-58	False												
KDM6B	NFIA	False	False	True	-0.4379566296034547	-0.8943511316549622	2	0.998049400634477	1.5762301134787202e-19	False												
KDM6B	MCM7	False	False	True	-0.5972765390392569	-0.5527918809664738	3	-0.591279911045895	3.00676846170608e-15	False												
KDM6B	ACTR5	False	False	True	0.3803406493638092	-0.5515539287694359	3	-0.533716191436469	0.0145199862175915	False												
KDM6B	CITED2	False	False	True	0.12461126503499631	-0.4741612748439958	4	2.21889284522846	1.15034078213765e-86	False												
KDM6B	ATF7IP	False	False	True	0.37924205909360015	0.9256738857969675	3	-0.473079062924079	0.0009511121629902	False												
KDM6B	E2F1	False	False	True	0.9074517268175512	-0.3101783914062424	3	-1.58598313818408	1.07173313586322e-50	False												
KDM6B	STAT3	False	False	True	0.09983012978266247	0.9685971076153482	5	-0.13163942522722	0.0914843663541713	False												
KDM6B	FHL2	False	False	True	0.08406183993450833	-0.6890664720473959	5	-7.33115461746416	3.46004706639343e-89	False												
KDM6B	PARP1	False	False	True	-0.7498746436674738	0.45958009525377563	5	1.23681944152871	4.00780403560358e-80	False												
KDM6B	NCOA3	False	False	True	-0.389330122039929	-0.8826430068247014	2	-2.83250541170643	8.540074131942991e-205	False												
KDM6B	NFIC	False	False	True	0.8916110977573198	0.4901877288607943	2	1.96587754562413	4.1547395769726297e-128	False												
KDM6B	NCOA1	False	False	True	0.8503965601579685	0.5866026177716496	3	0.350610599696593	0.0015651157298211	False												
KDM6B	HDAC1	False	False	True	-0.28227424691669845	0.3821824522702192	11	1.02236849067477	1.10322455714058e-41	False												
KDM6B	APPBP2	False	False	True	0.7670274636950078	-0.6852418178199032	2	0.545003299247486	3.61204486636261e-07	False												
KDM6B	MDM2	False	False	True	0.18188782313754767	0.9175555764245644	4	-0.217018650949934	0.0039017356820614	False												
KDM6B	PPP2CA	False	False	True	-0.931377718543293	0.16996292211292965	2	-1.09226790464711	4.20723387484591e-43	False												
KDM6B	SET	False	False	True	0.8168007484827946	-0.5733974505859093	4	-0.0226952680189209	0.707991021689757	False												
KDM6B	HIF1A	False	False	True	-0.3839242100123034	-0.6380496748230263	6	-2.80152827356753	0.0	False												
KDM6B	AURKA	False	False	True	-0.24790373388606904	-0.8466266168965456	3	-1.9878293807261	4.9601984832674404e-65	False												
KDM6B	NFYA	False	False	True	-0.6017923164906468	-0.7502201677146881	3	-0.0915135849268477	0.47203848786843	False												
KDM6B	PATZ1	False	False	True	0.23002900740679474	0.9233550904654811	3	1.97889391051293	5.95802134460457e-78	False												
KDM6B	XRCC6	False	False	True	-0.4397934614552469	-0.20211531713805714	5	0.614031748937833	5.61905907453157e-25	False												
KDM6B	SIAH1	False	False	True	0.19395404869482794	0.6883323973805371	2	0.82591017441105	1.10735733410658e-12	False												
KDM6B	NFIX	False	False	True	-0.4547254510543956	0.6879867982983985	4	4.61960348876337	0.0	False												
KDM6B	CDK6	False	False	True	0.8210466518752169	0.060229044818940126	3	-5.97121040813678	1.28274016462256e-101	False												
KDM6B	FOXJ2	False	False	True	-0.3384486934729564	-0.13365974345181392	7	-1.30166923603124	4.569689339170391e-31	False												
KDM6B	BRCA1	False	False	True	-0.6451313023200571	-0.6880378217934117	5	-1.84401754558121	9.34447049035991e-63	False												
KDM6B	SMAD2	False	False	True	0.3715753217524955	0.6801788626834536	6	-0.932841653397162	4.70036155291304e-27	False												
KDM6B	MAPK1	False	False	True	0.806180358487645	-0.4870164123815215	3	-0.591048335101805	3.80534375717163e-17	False												
KDM6B	TP53	False	False	True	-0.10729750817282525	0.19625503261916544	12	0.19430270080352	0.0080827699159202	False												
KDM6B	RUNX1T1	False	False	True	0.02718071898738625	0.9677674437575565	3	3.91504047408719	0.246041014535017	False												
KDM6B	CEBPG	False	False	True	0.9701795093397594	0.34488227110076547	3	-0.799638377875635	7.43142461235931e-28	False												
KDM6B	POGZ	False	False	True	0.9715257297109632	0.2570292320549472	3	0.232697888377665	0.0214861194579868	False												
KDM6B	RELA	False	False	True	0.49613730254450644	-0.05324764311832706	9	-0.0830794465946176	0.417800025186821	False												
KDM6B	APP	False	False	True	0.14452545505570188	0.06221637325970717	11	-1.04508529532299	3.44863339135956e-95	False												
KDM6B	SMARCA4	False	False	True	0.8792706661635445	0.37739975926633934	4	0.953516892892636	1.5462263306799199e-40	False												
KDM6B	SMAD4	False	False	True	-0.08756975857534843	0.5880762424865618	8	-0.344289037378692	0.0008306036986998	False												
KDM6B	EGR1	False	False	True	0.05518127409427304	-0.9433440762287048	5	-3.04567725393117	0.0	False												
KDM6B	TBP	False	False	True	-0.8179128082179989	-0.20032179912796313	5	-0.23520031468886	0.178977801209759	False												
KDM6B	UBE2I	False	False	True	-0.09353620953338694	0.5109552653783834	10	0.541353485949131	7.71955154642246e-11	False												
KDM6B	MAPK8	False	False	True	-0.8435154528590092	-0.47388053031932803	4	-0.407061251056666	0.0006688536814034	False												
KDM6B	PRKCD	False	False	True	0.3138770967411652	-0.9416577818219867	3	1.29777510701512	1.49113452322771e-38	False												
