promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LUZP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.42533333333333334	2	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	5.54064837578209e-21
LUZP1	ENHA_PBX2	True	False	False	1.1666666666666667	0.014666666666666606	3	0.0108784421307743	0.927722010391981	False											0.446491236143318	7.47450468932739e-06
LUZP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LUZP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LUZP1	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.07333333333333325	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
LUZP1	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.3591992220873485	2.289432415854724e-23
LUZP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8653333333333335	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
LUZP1	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.10266666666666668	23	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	3.46259149762884e-18
LUZP1	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	10	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.5662011179809799e-12
LUZP1	ENHA_SMAD3	True	False	False	1.1	0.30800000000000005	38	-2.16165222493266	8.320005204690681e-58	False											0.4290183930913195	9.849696371173225e-06
LUZP1	ENHA_NFIB	True	False	False	1.1	-0.30800000000000005	3	-0.456247574244742	5.1950932621203e-05	False											0.374193580392098	7.08429374603721e-21
LUZP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5133333333333334	21	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	5.63813117684505e-24
LUZP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45466666666666666	10	-1.40227039880436	1.06339595756953e-41	False											0.49158850207988347	3.475381943644565e-17
LUZP1	ENHA_RBPJ	True	False	False	1.1	0.13200000000000012	74	0.115047690168036	0.250723186308428	False											0.3604628911776995	3.3419500052534203e-19
LUZP1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.16133333333333333	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
LUZP1	ENHA_HSF2	True	False	False	1.1	-0.5720000000000001	4	-0.687172691423652	0.0004880472404334	False											0.436256289006805	7.482296318542214e-07
LUZP1	ENHA_REST	True	False	False	1.1333333333333335	0.16133333333333333	6	-0.26340778686432	0.01034300165799	False											0.4113349581496345	3.6434483153406357e-28
LUZP1	ENHA_CEBPG	True	False	False	1.1	-1.012	3	-0.799638377875635	7.43142461235931e-28	False											0.299584682195063	0.0342022966368199
LUZP1	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.014666666666666606	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
LUZP1	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
LUZP1	ENHA_TCF3	True	False	False	1.1	0.5720000000000001	12	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
LUZP1	ENHA_TP53	True	False	False	1.1	0.9239999999999999	63	0.19430270080352	0.0080827699159202	False											0.343348231549558	1.1601977865065201e-23
LUZP1	ENHA_MAX	True	False	False	1.1	-0.484	17	0.371354138784978	0.0003333213229736	False											0.415502703878173	1.96142493972113e-18
LUZP1	ENHA_NR2F2	True	False	False	1.1	-0.132	4	1.53748819540803	3.79515510981433e-47	False											0.3575270454066945	6.152899299845431e-11
LUZP1	ENHA_TFAP2C	True	False	False	1.1	0.748	13	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
LUZP1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8066666666666669	10	-1.49951127569777	7.75563052587775e-94	False											0.3766637039834015	2.441375055470118e-11
LUZP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5426666666666669	23	-0.13163942522722	0.0914843663541713	False											0.335922587853396	5.5624026238675404e-21
LUZP1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9826666666666668	2	-1.04774665164378	1.61282064181663e-22	False											0.3807408905001505	1.9314717481719914e-10
LUZP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.2786666666666666	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
LUZP1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9533333333333336	7	0.152160574972577	0.616322400300272	False											0.365542442830729	5.97887248850331e-24
LUZP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.4546666666666668	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
LUZP1	ENHA_MYC	True	False	False	1.1333333333333335	-0.3666666666666667	48	0.678826795642739	2.0942350848026002e-26	False											0.3881180301527135	2.5315030618065603e-13
LUZP1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7186666666666668	21	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
LUZP1	ENHA_GABPA	True	False	False	1.1	-0.748	12	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.014185050901776e-32
LUZP1	ENHA_SOX12	True	False	False	1.1	0.39600000000000013	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
LUZP1	ENHA_E2F6	True	False	False	1.1	-0.924	3	-0.254228650675088	0.250420646955463	False											0.422551714128098	5.571078328820401e-15
LUZP1	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.6306666666666667	5	-0.252441620285937	0.515819172129255	False											0.410132426348124	3.62528525069329e-06
LUZP1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6306666666666667	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
LUZP1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0413333333333334	8	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	1.4375781329936572e-19
LUZP1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7773333333333334	13	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	5.56908294709481e-13
LUZP1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7186666666666668	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
LUZP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5426666666666667	19	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
LUZP1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.19066666666666665	5	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.56596541405606e-24
LUZP1	ENHA_PPARD	True	False	False	1.1333333333333335	0.07333333333333325	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
LUZP1	ENHA_NR4A1	True	False	False	1.1	-0.04400000000000004	13	-0.313752055108596	0.111151395127448	False											0.461453862898256	3.91698046539382e-14
LUZP1	ENHA_SRF	True	False	False	1.1	0.484	19	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	1.78076734527265e-16
LUZP1	ENHA_PKNOX1	True	False	False	1.1	0.04400000000000004	3	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
LUZP1	ENHA_YY1	True	False	False	1.1666666666666667	0.9826666666666668	48	-0.538679781895407	1.62040735838636e-12	False											0.42236161390817	3.236962486287265e-18
LUZP1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.2786666666666666	2	1.96587754562413	4.1547395769726297e-128	False											0.28528290907613396	6.991991400032061e-05
LUZP1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8066666666666668	2	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
LUZP1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6893333333333334	2	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
LUZP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
LUZP1	ENHA_THRB	True	False	False	1.1666666666666667	0.8946666666666667	8	1.21953043880219	8.56338194398239e-20	False											0.41273587264823297	2.01380489539989e-15
LUZP1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.10266666666666668	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
LUZP1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6013333333333335	25	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.1332649997489e-33
LUZP1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0706666666666667	16	-1.24764079331658	9.42804687986243e-41	False											0.422525578870673	5.1729653199678746e-21
LUZP1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.42533333333333334	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
LUZP1	ENHA_ZEB1	True	False	False	1.1	1.012	15	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
LUZP1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.3373333333333334	2	0.998049400634477	1.5762301134787202e-19	False											0.4423764844275545	0.002585015414687464
