promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETMAR	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5296296296296297	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
SETMAR	ENHA_PBX2	True	False	False	1.1	0.24444444444444446	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
SETMAR	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0185185185185186	2	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
SETMAR	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.3885310522382501	0.1142547393081181
SETMAR	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
SETMAR	ENHA_STAT1	True	False	False	1.1333333333333335	0.6518518518518519	38	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
SETMAR	ENHA_CREB1	True	False	False	1.1	-0.9777777777777779	32	-0.600232504411478	4.5967343029176706e-09	False											0.4539990366380105	1.3294342524128932e-15
SETMAR	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											1.113607682894825	0.04676577585598774
SETMAR	ENHA_NR2F1	True	False	False	1.1	0.12222222222222223	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
SETMAR	ENHA_MEF2A	True	False	False	1.1	-0.24444444444444446	22	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
SETMAR	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4481481481481482	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
SETMAR	ENHA_REST	True	False	False	1.1666666666666667	0.32592592592592595	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
SETMAR	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08148148148148149	3	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
SETMAR	ENHA_RREB1	True	False	False	1.1333333333333335	0.40740740740740744	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
SETMAR	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.20370370370370372	9	1.46699496505546	0.582772779974055	False											0.964309141962344	0.0106026254204046
SETMAR	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0592592592592593	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
SETMAR	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0185185185185186	25	1.64820319699614	4.6414457274630494e-36	False											0.612714759263324	0.0002240418720421
SETMAR	ENHA_IRF2	True	False	False	1.1	-0.3666666666666667	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
SETMAR	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5703703703703704	2	-1.09703117379149	0.0780997506470529	False											1.3496005279881649	0.25606613556576496
SETMAR	ENHA_STAT3	True	False	False	1.1666666666666667	0.6925925925925926	50	-0.13163942522722	0.0914843663541713	False											0.651781212863057	0.0110951429441346
SETMAR	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4481481481481482	13	-0.861166876706292	0.0007117547549995	False											0.504262351890621	2.97691534847394e-11
SETMAR	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8148148148148149	10	5.7014164002563	0.0	False											0.7801183161073639	0.0917635728864108
SETMAR	ENHA_KLF9	True	False	False	1.1333333333333335	-0.32592592592592595	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SETMAR	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5296296296296297	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
SETMAR	ENHA_MITF	True	False	False	1.1	-0.12222222222222223	4	-0.96082560983642	0.000310367907514	False											0.534215082649817	2.7372492070092797e-05
SETMAR	ENHA_SPIB	True	False	False	1.1	0.6111111111111112	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
SETMAR	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7740740740740741	10	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	3.29516922837738e-35
