Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCAMP2	ENHA_CREB1;FHL3	0.393430861119786	9.01095920240442e-17	False	((1.1666666666666667, -0.9705882352941178), array([-0.95150659, -0.3258214 ]))	False
SCAMP2	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.69649939, -0.72319726]), (1.1666666666666667, -0.1941176470588235))	False
SCAMP2	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1, 1.0352941176470591), array([-0.53293491,  0.04595879]))	False
SCAMP2	ENHA_HES1;TLE1	0.400174730074497	1.02956942976409e-06	False	((1.1, -0.711764705882353), array([-0.95162805,  0.26278295]))	False
SCAMP2	ATXN1;ENHA_KLF11	0.280212095854076	1.12385828739668e-30	False	(array([-0.75923083,  0.26847523]), (1.1, -0.5176470588235295))	False
SCAMP2	ATXN1;ENHA_CREM	0.468652419447768	1.97120674905934e-07	False	(array([-0.75923083,  0.26847523]), (1.1, -0.9058823529411766))	False
SCAMP2	DDIT3;ENHA_ATF3	1.27223324182762	0.378374794095917	False	(array([-0.59450792,  0.66719795]), (1.1, -1.1))	False
SCAMP2	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.5999468 , -0.84500354]), (1.1666666666666667, -0.1941176470588235))	False
SCAMP2	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1666666666666667, -0.1941176470588235), array([-0.64074389,  0.74676371]))	False
SCAMP2	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1666666666666667, -0.1941176470588235), array([-0.93466041, -0.23533154]))	False
SCAMP2	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1666666666666667, -0.1941176470588235), array([ 0.96428177, -0.15520251]))	False
SCAMP2	ENHA_MAX;TAF1	1.43299496175284	0.037557580927807	False	((1.1666666666666667, -0.1941176470588235), array([ 0.61969909, -0.68464789]))	False
SCAMP2	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1666666666666667, -0.1941176470588235), array([0.42708591, 0.843134  ]))	False
SCAMP2	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1666666666666667, -0.1941176470588235), array([-0.93023851,  0.3644509 ]))	False
SCAMP2	ENHA_MAX;FOXK1	1.23543405405454	0.245110279651494	False	((1.1666666666666667, -0.1941176470588235), array([0.97058292, 0.24125708]))	False
