promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZRANB3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ZRANB3	ENHA_RARA	True	False	False	1.1	0.3142857142857145	14	-0.134025346348399	0.470907401425808	False											0.26103005572105	4.6430530625280715e-18
ZRANB3	ENHA_STAT1	True	False	False	1.1	0.785714285714286	19	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	2.4501632799965902e-23
ZRANB3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ZRANB3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
ZRANB3	ENHA_MEF2A	True	False	False	1.1	-0.3928571428571428	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
ZRANB3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
ZRANB3	ENHA_REST	True	False	False	1.1333333333333335	0.392857142857143	14	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
ZRANB3	ENHA_TCF3	True	False	False	1.1333333333333335	0.8642857142857145	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
ZRANB3	ENHA_TCF7	True	False	False	1.1	1.0214285714285718	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
ZRANB3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3142857142857143	5	1.46699496505546	0.582772779974055	False											0.244406689703967	3.93567755912701e-20
ZRANB3	ENHA_FOXA1	True	False	False	1.1	-0.8642857142857143	16	5.7014164002563	0.0	False											0.2817610499150365	1.4836964899895212e-12
ZRANB3	ENHA_HEY1	True	False	False	1.1	-0.6285714285714286	1	0.945706919884545	0.333707818802522	False											0.203444941799845	4.71834996165841e-20
ZRANB3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7071428571428572	1	-1.40403062398768	1.91110113852165e-08	False											0.200669500528269	1.80519586048992e-18
ZRANB3	ENHA_SP1	True	False	False	1.1333333333333335	0.6285714285714288	28	-0.733707104214519	4.5131323926585794e-18	False											2.005904282064385	1.025980736375261e-07
ZRANB3	ENHA_SRF	True	False	False	1.1666666666666667	0.7071428571428573	10	-0.846050153224634	1.6988848194520402e-17	False											0.3667902334695	3.0162653233175596e-12
ZRANB3	ENHA_MXI1	True	False	False	1.1	-0.15714285714285703	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
