Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADNP	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8518796992481203), array([-0.98081892, -0.26417395]))	False
ADNP	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 1.017293233082707), array([-0.98081892, -0.26417395]))	False
ADNP	ENHA_E2F1;XIAP	4.69129222317956	1.46350248904939e-05	False	((1.1666666666666667, -0.868421052631579), array([-0.82652604,  0.28968719]))	False
ADNP	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1666666666666667, 0.7195488721804513), array([-0.82652604,  0.28968719]))	False
ADNP	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.7526315789473685), array([-0.97094743,  0.25655379]))	False
ADNP	ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1666666666666667, 0.2233082706766918), array([-0.97094743,  0.25655379]))	False
ADNP	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7195488721804513), array([-0.80863863, -0.5773301 ]))	False
ADNP	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.5375939849624061), array([-0.80863863, -0.5773301 ]))	False
ADNP	ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1333333333333335, 0.3556390977443611), array([0.74342489, 0.69354049]))	False
ADNP	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1, -0.05789473684210522), array([-0.70830437,  0.71226647]))	False
ADNP	ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.5375939849624061), array([-0.70830437,  0.71226647]))	False
ADNP	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.95867138, -0.17913138]), (1.1, -0.9511278195488723))	False
ADNP	ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1333333333333335, -0.9345864661654136), array([0.45224166, 0.8519852 ]))	False
ADNP	ENHA_CREM;SP100	6.78628678868678	1.19023864737666e-10	False	((1.1, -0.9015037593984963), array([0.95257248, 0.35235406]))	False
ADNP	ARL6IP4;ENHA_THAP1	3.55392392617845	3.45753627001803e-07	False	(array([-0.58600823,  0.76037794]), (1.1333333333333335, 0.8518796992481203))	False
ADNP	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([-0.58600823,  0.76037794]), (1.1333333333333335, -0.6864661654135339))	False
ADNP	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.9218132 , -0.35234853]), (1.1333333333333335, -0.9345864661654136))	False
ADNP	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.9218132 , -0.35234853]), (1.1, 0.5375939849624061))	False
ADNP	ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1333333333333335, -0.9345864661654136), array([-0.51779935, -0.8317346 ]))	False
ADNP	EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.96974177,  0.27807123]), (1.1666666666666667, 0.4218045112781956))	False
ADNP	EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.96974177,  0.27807123]), (1.1, 0.43834586466165426))	False
ADNP	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.19022556390977452), array([0.37846547, 0.8243849 ]))	False
ADNP	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.95052169, -0.21194302]), (1.1666666666666667, 0.8187969924812031))	False
ADNP	ENHA_RELB;HDAC6	4.32289887498831	1.18852903985081e-08	False	((1.1666666666666667, 0.4218045112781956), array([-0.98441309,  0.09052514]))	False
ADNP	ENHA_JDP2;HDAC6	4.28896268392397	2.41057245594105e-09	False	((1.1333333333333335, -0.33909774436090223), array([-0.98441309,  0.09052514]))	False
ADNP	ENHA_ATF3;HDAC6	4.98773547352533	1.15949613320921e-07	False	((1.1666666666666667, -1.0669172932330828), array([-0.98441309,  0.09052514]))	False
ADNP	ENHA_NR3C1;HDAC6	4.90017352208741	9.70108443023843e-13	False	((1.1, 0.19022556390977452), array([-0.98441309,  0.09052514]))	False
ADNP	ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.1902255639097744), array([-0.78485522,  0.60766193]))	False
ADNP	ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.22330827067669168), array([-0.78485522,  0.60766193]))	False
ADNP	ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.1902255639097744), array([-0.78485522,  0.60766193]))	False
ADNP	ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.1902255639097744), array([-0.78485522,  0.60766193]))	False
ADNP	ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.1902255639097744), array([-0.78485522,  0.60766193]))	False
ADNP	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.95696703, -0.23528616]), (1.1, -0.8518796992481203))	False
ADNP	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.95696703, -0.23528616]), (1.1666666666666667, -0.868421052631579))	False
ADNP	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.95696703, -0.23528616]), (1.1, -0.8518796992481203))	False
ADNP	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.95696703, -0.23528616]), (1.1666666666666667, -0.868421052631579))	False
ADNP	ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.43834586466165415), array([ 0.83499481, -0.40862483]))	False
ADNP	ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.09097744360902249), array([ 0.83499481, -0.40862483]))	False
ADNP	ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.08083811,  0.99067977]), (1.1, -1.1))	False
ADNP	ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.08083811,  0.99067977]), (1.1, 0.09097744360902249))	False
ADNP	ENHA_TFCP2;FANCL	6.29444810043213	5.82628666160743e-12	False	((1.1666666666666667, 0.8187969924812031), array([-0.69937674,  0.75856056]))	False
ADNP	ENHA_AR;PIK3R1	4.76938275988217	1.48042460041185e-08	False	((1.1, -1.1), array([-0.4200299 ,  0.75046752]))	False
ADNP	ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1666666666666667, -0.4218045112781955), array([0.96806126, 0.078046  ]))	False
ADNP	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.98866491,  0.19810127]), (1.1333333333333335, -0.6864661654135339))	False
ADNP	CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([-0.98866491,  0.19810127]), (1.1, -0.25639097744360906))	False
ADNP	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.98866491,  0.19810127]), (1.1666666666666667, 0.3225563909774436))	False
ADNP	ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1, -0.8518796992481203), array([0.95805056, 0.18743608]))	False
ADNP	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.8353383458646617), array([0.95805056, 0.18743608]))	False
ADNP	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.8353383458646617), array([0.95805056, 0.18743608]))	False
ADNP	ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1, -0.8518796992481203), array([0.95805056, 0.18743608]))	False
ADNP	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.8353383458646617), array([0.95805056, 0.18743608]))	False
ADNP	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.29184188, 0.9705025 ]), (1.1, 0.7857142857142858))	False
ADNP	CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.29184188, 0.9705025 ]), (1.1333333333333335, 0.8022556390977444))	False
ADNP	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.29184188, 0.9705025 ]), (1.1, 0.7857142857142858))	False
ADNP	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.29184188, 0.9705025 ]), (1.1, 0.7857142857142858))	False
ADNP	CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.29184188, 0.9705025 ]), (1.1333333333333335, 0.8022556390977444))	False
ADNP	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.29184188, 0.9705025 ]), (1.1, 0.7857142857142858))	False
ADNP	ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.7360902255639099), array([0.43123795, 0.90218617]))	False
ADNP	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.5375939849624061), array([0.43123795, 0.90218617]))	False
ADNP	ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8518796992481203), array([ 0.38430283, -0.8999841 ]))	False
ADNP	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5375939849624061), array([ 0.38430283, -0.8999841 ]))	False
ADNP	ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.4218045112781955), array([ 0.38430283, -0.8999841 ]))	False
ADNP	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5375939849624061), array([ 0.38430283, -0.8999841 ]))	False
ADNP	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8518796992481203), array([-0.75634779, -0.74417768]))	False
ADNP	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5375939849624061), array([-0.75634779, -0.74417768]))	False
ADNP	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1666666666666667, 0.8187969924812031), array([-0.75634779, -0.74417768]))	False
ADNP	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5375939849624061), array([-0.75634779, -0.74417768]))	False
ADNP	ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0669172932330828), array([9.55143429e-01, 3.42616477e-04]))	False
ADNP	ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0669172932330828), array([9.55143429e-01, 3.42616477e-04]))	False
ADNP	ENHA_ZBTB33;TCF7L2	5.00377478567494	0.0068987313969327	False	((1.1, 0.9842105263157896), array([-0.9120447 , -0.30339792]))	False
ADNP	ENHA_AR;TCF7L2	4.83423803685803	8.63424393513847e-16	False	((1.1, -1.1), array([-0.9120447 , -0.30339792]))	False
ADNP	ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([0.19711631, 0.97616873]))	False
ADNP	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.08884378, -0.99393301]), (1.1333333333333335, 0.6533834586466167))	False
ADNP	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7526315789473685), array([0.79434015, 0.57730288]))	False
ADNP	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7526315789473685), array([0.79434015, 0.57730288]))	False
ADNP	DDIT3;ENHA_ATF3	3.16175712795228	0.0002187413440248	False	(array([ 0.04372829, -0.95720081]), (1.1666666666666667, -1.0669172932330828))	False
ADNP	DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([ 0.04372829, -0.95720081]), (1.1666666666666667, -0.6699248120300753))	False
ADNP	DDIT3;ENHA_FOS	2.65514631369384	4.52391930552213e-06	False	(array([ 0.04372829, -0.95720081]), (1.1333333333333335, -0.6864661654135339))	False
ADNP	DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([ 0.04372829, -0.95720081]), (1.1666666666666667, -1.017293233082707))	False
ADNP	DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([ 0.04372829, -0.95720081]), (1.1666666666666667, -0.6699248120300753))	False
ADNP	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.30601503759398496), array([ 0.04429793, -0.99829844]))	False
ADNP	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.30601503759398496), array([ 0.04429793, -0.99829844]))	False
ADNP	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.3721804511278195), array([ 0.07104417, -0.93362068]))	False
ADNP	ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.3721804511278195), array([-0.82699283,  0.44168707]))	False
ADNP	ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6533834586466167), array([-0.82699283,  0.44168707]))	False
ADNP	CSNK1A1;ENHA_BACH1	2.5079978853263	0.0009124079245337	False	(array([-0.93402861,  0.13926724]), (1.1666666666666667, -1.017293233082707))	False
ADNP	BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([0.90456299, 0.48595807]), (1.1333333333333335, 0.7526315789473685))	False
ADNP	BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([0.90456299, 0.48595807]), (1.1333333333333335, 0.7526315789473685))	False
ADNP	APLP2;ENHA_JUNB	3.07350593393672	2.59281396156615e-05	False	(array([-0.91753771, -0.12304344]), (1.1, -0.30601503759398496))	False
ADNP	APLP2;ENHA_JUNB	3.07350593393672	2.59281396156615e-05	False	(array([-0.91753771, -0.12304344]), (1.1, -0.30601503759398496))	False
