edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.66450653, 0.74259536]), (-1.1666666666666667, -1.0102040816326532))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -1.0102040816326532), array([-0.97584986, -0.02294176]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.07614966, 0.3853419 ]), (-1.1666666666666667, -1.0102040816326532))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.37201806,  0.43252983]), (-1.1666666666666667, -1.0102040816326532))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([ 0.91809612, -0.02955679]), (-1.1666666666666667, -1.0102040816326532))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -1.0102040816326532), array([-0.62186898, -0.17539006]))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -1.0102040816326532), array([ 0.40834125, -0.89184405]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.55874491, 0.73522748]), (-1.1666666666666667, -1.0102040816326532))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.26097626, -0.96803929]), (-1.1666666666666667, -1.0102040816326532))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.87609678, -0.37379288]), (-1.1, 0.24693877551020416))	False
ENHA_SMAD3;PROM_PLAG1	7.0239443657382	1.68967863707316e-20	False	((1.1, 0.4114503816793893), (-1.1, 0.24693877551020416))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([0.61775054, 0.13774091]), (1.1, 0.8145038167938932))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([0.61775054, 0.13774091]), (1.1666666666666667, -1.0664122137404581))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([0.61775054, 0.13774091]), (1.1666666666666667, 0.999236641221374))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([0.61775054, 0.13774091]), (1.1666666666666667, 0.1931297709923665))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([0.61775054, 0.13774091]), (1.1333333333333335, -0.6297709923664123))	False
ENHA_CEBPA;PROM_BHLHE41	4.23533020630116	1.01217639179673e-06	False	((1.1, -0.9992366412213741), (-1.1333333333333335, -1.0551020408163265))	False
ATM;PROM_BHLHE41	1.60340589082309	0.0363846360426212	False	(array([0.61775054, 0.13774091]), (-1.1333333333333335, -1.0551020408163265))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([ 0.74809655, -0.64816289]), (1.1333333333333335, 0.4786259541984732))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.74809655, -0.64816289]), (1.1, -0.29389312977099236))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.74809655, -0.64816289]), (1.1333333333333335, 0.9320610687022901))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.74809655, -0.64816289]), (1.1666666666666667, 0.999236641221374))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.29389312977099236), array([ 0.90597477, -0.19185157]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.9152671755725191), array([ 0.90597477, -0.19185157]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1, 0.4114503816793893), array([ 0.90597477, -0.19185157]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6129770992366412), array([ 0.90597477, -0.19185157]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.6633587786259543), array([ 0.90597477, -0.19185157]))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.28714162, -0.70923302]), (-1.1333333333333335, -0.516326530612245))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.74809655, -0.64816289]), (-1.1333333333333335, -0.516326530612245))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([ 0.90597477, -0.19185157]), (-1.1333333333333335, -0.516326530612245))	False
PROM_MLX;RBM39	2.96764529959174	0.000403917470777	False	((-1.1, -0.15714285714285714), array([ 0.94126004, -0.23858526]))	False
MNT;PROM_MLX	3.05718950121771	0.0010447857497476	False	(array([0.60023713, 0.79977881]), (-1.1, -0.15714285714285714))	False
PROM_TBX3;TOLLIP	3.33924670035775	0.015803089813249	False	((-1.1, 0.5163265306122449), array([ 0.48100702, -0.89617636]))	False
CDK8;PROM_TBX3	1.64568218387686	0.184970329845869	False	(array([0.7106638 , 0.64188907]), (-1.1, 0.5163265306122449))	False
MAPK3;PROM_TBX3	0.88759602613567	0.874268221091179	False	(array([-0.45371896, -0.47387151]), (-1.1, 0.5163265306122449))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.6891638 , -0.66325236]), (1.1333333333333335, 0.6801526717557251))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([ 0.6891638 , -0.66325236]), (1.1, 0.4114503816793893))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([ 0.6891638 , -0.66325236]), (1.1666666666666667, -1.016030534351145))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([ 0.6891638 , -0.66325236]), (1.1, -1.1))	False
AES;PROM_MLX	1.58984405978546	0.0833019026990419	False	(array([ 0.6891638 , -0.66325236]), (-1.1, -0.15714285714285714))	False
AES;PROM_TBX3	0.940651480883096	1.0	False	(array([ 0.6891638 , -0.66325236]), (-1.1, 0.5163265306122449))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.6801526717557251), array([-0.93972684, -0.2098482 ]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.31068702290076344), array([-0.93972684, -0.2098482 ]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.93972684, -0.2098482 ]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1333333333333335, 0.6801526717557251), array([-0.8774053 , -0.55371273]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.31068702290076344), array([-0.8774053 , -0.55371273]))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.85865889, -0.42177419]), (-1.1333333333333335, 0.2918367346938775))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.28714162, -0.70923302]), (-1.1333333333333335, 0.2918367346938775))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.29579577, 0.9074737 ]), (-1.1333333333333335, 0.2918367346938775))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.69856887,  0.68497933]), (-1.1333333333333335, 0.2918367346938775))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.2918367346938775), array([-0.93972684, -0.2098482 ]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.2918367346938775), array([-0.8774053 , -0.55371273]))	False
ARNT;ENHA_CREB1	4.78667227097145	2.11348367872533e-18	False	(array([-0.91966619, -0.38835588]), (1.1666666666666667, -0.9152671755725191))	False
ENHA_SMAD3;PROM_HEY1	6.00831301482094	1.40809077565136e-06	False	((1.1, 0.4114503816793893), (-1.1666666666666667, -0.7408163265306122))	False
NONO;PROM_HEY1	3.68592885915131	1.03731914552063e-10	False	(array([ 0.9451494 , -0.09855297]), (-1.1666666666666667, -0.7408163265306122))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([-0.91966619, -0.38835588]), (-1.1666666666666667, -0.7408163265306122))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([0.87289243, 0.2521055 ]), (1.1, 0.4114503816793893))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.87289243, 0.2521055 ]), (1.1, 0.7137404580152671))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.87289243, 0.2521055 ]), (1.1333333333333335, 0.7305343511450382))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8145038167938932), array([-0.39683992,  0.87145771]))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.02519083969465652), array([-0.39683992,  0.87145771]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7305343511450382), array([-0.39683992,  0.87145771]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6297709923664123), array([-0.39683992,  0.87145771]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.36106870229007637), array([-0.09218199,  0.97616723]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.8816793893129772), array([-0.09218199,  0.97616723]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7305343511450382), array([-0.09218199,  0.97616723]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1, 0.5122137404580154), (-1.1, -0.6959183673469389))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.6959183673469389), array([ 0.2751817 , -0.96112644]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.07614966, 0.3853419 ]), (-1.1, -0.6959183673469389))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.6959183673469389), array([0.79947997, 0.66857775]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.09218199,  0.97616723]), (-1.1, -0.6959183673469389))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8306122448979594), array([-0.78945473, -0.60104824]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.9701961 , -0.00244282]), (-1.1333333333333335, 0.8306122448979594))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.95362191, 0.221186  ]), (-1.1333333333333335, 0.8306122448979594))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.87300769,  0.58619606]), (-1.1333333333333335, 0.8306122448979594))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([0.27181663, 0.97839588]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8306122448979594), array([ 0.10407254, -0.92237166]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.77424822,  0.55839703]), (-1.1333333333333335, 0.8306122448979594))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([0.80470909, 0.39866056]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8306122448979594), array([ 0.93181485, -0.08222368]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.42117307, 0.93585187]), (-1.1333333333333335, 0.8306122448979594))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1, 0.5625954198473282), (-1.1666666666666667, 0.2020408163265306))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.90132448, -0.34126368]), (-1.1666666666666667, 0.2020408163265306))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.6465648854961833), (-1.1666666666666667, 0.2020408163265306))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([0.80693854, 0.13793748]), (-1.1666666666666667, 0.2020408163265306))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.96712   , 0.08698577]), (-1.1666666666666667, 0.2020408163265306))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.22671755725190845), array([ 0.6030353 , -0.75069788]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5122137404580154), array([ 0.6030353 , -0.75069788]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6465648854961832), array([ 0.6030353 , -0.75069788]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.6030353 , -0.75069788]), (-1.1666666666666667, -0.33673469387755106))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([0.27181663, 0.97839588]), (-1.1, 0.9204081632653063))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([-0.61758076, -0.77952001]), (-1.1, 0.9204081632653063))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.71274423,  0.61675875]), (1.1333333333333335, -0.4282442748091604))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.71274423,  0.61675875]), (1.1333333333333335, 0.02519083969465652))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8145038167938932), array([ 0.98116029, -0.09606133]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9152671755725191), array([ 0.98116029, -0.09606133]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.02519083969465652), array([ 0.98116029, -0.09606133]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.3274809160305343), array([ 0.4345685 , -0.90883868]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.4282442748091604), array([ 0.4345685 , -0.90883868]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 0.8984732824427482), array([ 0.4345685 , -0.90883868]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1, 0.4114503816793893), array([ 0.4345685 , -0.90883868]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.02519083969465652), array([ 0.4345685 , -0.90883868]))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([ 0.54315198, -0.44288147]), (1.1333333333333335, -0.7305343511450382))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([ 0.54315198, -0.44288147]), (1.1, -0.14274809160305346))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([ 0.54315198, -0.44288147]), (1.1, -0.44503816793893136))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([ 0.54315198, -0.44288147]), (1.1666666666666667, -0.36106870229007637))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([ 0.54315198, -0.44288147]), (1.1, 0.7641221374045801))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([ 0.54315198, -0.44288147]), (1.1333333333333335, -0.07557251908396956))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([ 0.54315198, -0.44288147]), (1.1333333333333335, -0.6297709923664123))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([ 0.54315198, -0.44288147]), (1.1, -1.1))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.54315198, -0.44288147]), (-1.1, -0.6959183673469389))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5290076335877862), array([-0.85777719,  0.18047548]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-0.03209098, -0.95668003]), (1.1333333333333335, -0.4282442748091604))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([-0.03209098, -0.95668003]), (1.1333333333333335, 0.7809160305343512))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1333333333333335, -0.8816793893129772), array([-0.43842954, -0.90295562]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([-0.43842954, -0.90295562]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1333333333333335, -0.4282442748091604), array([-0.12676986, -0.904297  ]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.8816793893129772), array([-0.12676986, -0.904297  ]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1666666666666667, -0.9152671755725191), array([-0.25656424, -0.93705529]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1333333333333335, -0.8816793893129772), array([-0.25656424, -0.93705529]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1, -0.7977099236641222), array([ 0.58539156, -0.80611307]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.7977099236641222), array([ 0.88462646, -0.5222888 ]))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([ 0.13115598, -0.97852893]), (1.1666666666666667, -0.6633587786259543))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([ 0.65040517, -0.72679283]), (1.1333333333333335, 0.02519083969465652))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.10044138, 0.91496033]), (1.1, 0.8145038167938932))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([0.10044138, 0.91496033]), (1.1333333333333335, 0.02519083969465652))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([0.10044138, 0.91496033]), (1.1666666666666667, 0.6465648854961832))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([0.10044138, 0.91496033]), (1.1, -1.1))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.94759048,  0.13404443]), (1.1333333333333335, 0.831297709923664))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.94759048,  0.13404443]), (1.1666666666666667, 0.041984732824427384))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.94759048,  0.13404443]), (1.1333333333333335, 0.02519083969465652))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([-0.94759048,  0.13404443]), (1.1, 0.4114503816793893))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([-0.94759048,  0.13404443]), (1.1333333333333335, -0.6297709923664123))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, 0.02519083969465652), array([-0.80467363,  0.53221601]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1, 0.15954198473282433), array([-0.80467363,  0.53221601]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1333333333333335, 0.02519083969465652), array([ 0.48024408, -0.83646508]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1666666666666667, -1.0664122137404581), array([ 0.48024408, -0.83646508]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1666666666666667, 0.8984732824427482), array([ 0.48024408, -0.83646508]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1666666666666667, 0.041984732824427384), array([ 0.63385529, -0.81623378]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1333333333333335, 0.02519083969465652), array([ 0.63385529, -0.81623378]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.6633587786259543), array([ 0.63385529, -0.81623378]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1666666666666667, 0.041984732824427384), array([-0.22037428,  0.90589925]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1333333333333335, 0.02519083969465652), array([-0.22037428,  0.90589925]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1333333333333335, -0.02519083969465652), array([0.38821148, 0.93934308]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1, 0.8648854961832062), array([0.38821148, 0.93934308]))	False
ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1, 0.8648854961832062), array([-0.35868544, -0.94941807]))	False
ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1, 0.8648854961832062), array([0.83583635, 0.59090574]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.6801526717557251), array([0.91142167, 0.03861081]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1, 0.9152671755725192), array([0.11809706, 0.53062718]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.6801526717557251), array([0.11809706, 0.53062718]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8145038167938932), array([0.11809706, 0.53062718]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.831297709923664), array([0.11809706, 0.53062718]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1, 0.4114503816793893), array([0.11809706, 0.53062718]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1333333333333335, 0.9824427480916031), array([0.11809706, 0.53062718]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.37786259541984735), array([0.11809706, 0.53062718]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.3946564885496183), array([0.11809706, 0.53062718]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([0.11809706, 0.53062718]), (-1.1333333333333335, 0.8306122448979594))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([0.11809706, 0.53062718]), (-1.1, 0.9204081632653063))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.6801526717557251), array([-0.4225809 ,  0.83771615]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.4225809 ,  0.83771615]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([0.81012654, 0.45573315]), (1.1333333333333335, 0.6801526717557251))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.6801526717557251), array([-0.49411396,  0.7536397 ]))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.6633587786259543), array([-0.49411396,  0.7536397 ]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.29389312977099236), array([-0.9426322 ,  0.29398334]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8145038167938932), array([-0.9426322 ,  0.29398334]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.02519083969465652), array([-0.9426322 ,  0.29398334]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1, -0.09236641221374042), array([-0.9426322 ,  0.29398334]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.5122137404580154), array([-0.9426322 ,  0.29398334]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.8480916030534351), array([-0.9426322 ,  0.29398334]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6465648854961832), array([-0.9426322 ,  0.29398334]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.1931297709923665), array([-0.9426322 ,  0.29398334]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.09236641221374042), array([-0.9426322 ,  0.29398334]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.29389312977099236), array([-0.79970287, -0.58705659]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.15954198473282433), array([-0.79970287, -0.58705659]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.5961832061068703), array([-0.79970287, -0.58705659]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.5961832061068701), array([-0.79970287, -0.58705659]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.79970287, -0.58705659]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.8648854961832062), array([-0.79970287, -0.58705659]))	True
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1666666666666667, 0.29389312977099236), array([-0.43825014,  0.87882891]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.8145038167938932), array([-0.43825014,  0.87882891]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1666666666666667, 0.999236641221374), array([-0.43825014,  0.87882891]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1, 0.4114503816793893), array([-0.43825014,  0.87882891]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.083206106870229), array([-0.43825014,  0.87882891]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.43825014,  0.87882891]))	False
PROM_ARNT2;USP7	1.49338988386433	0.10348107232085	False	((-1.1, -1.1), array([-0.43825014,  0.87882891]))	False
