Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUN1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.26585249,  0.84403058]), (1.1333333333333335, 0.09746835443037982))	False
SUN1	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([-0.65593537, -0.7696612 ]), (1.1333333333333335, -0.2367088607594937))	False
SUN1	CDK4;ENHA_E2F4	1.02959637333228	0.863868219415309	False	(array([-0.65593537, -0.7696612 ]), (1.1333333333333335, -0.9886075949367089))	False
SUN1	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1, -0.3481012658227848), array([-0.54096082,  0.80875445]))	False
SUN1	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1333333333333335, -0.32025316455696207), array([-0.54096082,  0.80875445]))	False
SUN1	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.6822784810126583), array([-0.75872783, -0.63440474]))	False
SUN1	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.4873417721518989), array([-0.75872783, -0.63440474]))	False
SUN1	ENHA_NR2C2;PATZ1	0.692957793865527	0.0133016530796717	False	((1.1, -0.09746835443037982), array([0.7969968 , 0.61100843]))	False
SUN1	ENHA_RBPJ;PATZ1	0.725544841839206	0.0310383009649583	False	((1.1, 0.15316455696202524), array([0.7969968 , 0.61100843]))	False
SUN1	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1, 0.15316455696202524), array([-0.67733091,  0.70822223]))	False
SUN1	ENHA_RXRB;NRIP1	0.594867971830371	0.342323755268767	False	((1.1, 0.3202531645569622), array([ 0.96819764, -0.18487321]))	False
SUN1	ENHA_THRB;NRIP1	0.563685464248075	0.0846568464034836	False	((1.1333333333333335, 0.849367088607595), array([ 0.96819764, -0.18487321]))	False
SUN1	ENHA_RXRB;NRIP1	0.594867971830371	0.342323755268767	False	((1.1, 0.3202531645569622), array([ 0.96819764, -0.18487321]))	False
SUN1	ENHA_THRB;NRIP1	0.563685464248075	0.0846568464034836	False	((1.1333333333333335, 0.849367088607595), array([ 0.96819764, -0.18487321]))	False
SUN1	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.41835374, 0.84547411]), (1.1333333333333335, -0.9886075949367089))	False
SUN1	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([0.41835374, 0.84547411]), (1.1, -1.0164556962025317))	False
SUN1	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.41835374, 0.84547411]), (1.1333333333333335, -0.9886075949367089))	False
SUN1	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1, 0.3202531645569622), array([0.92881354, 0.39176544]))	False
SUN1	ENHA_E2F1;GTF2H1	0.573940192506196	0.036059656798815	False	((1.1, -1.0164556962025317), array([0.92881354, 0.39176544]))	False
SUN1	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1, 0.3202531645569622), array([0.92881354, 0.39176544]))	False
SUN1	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1, 0.15316455696202524), array([-0.60020011,  0.71199415]))	False
SUN1	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1333333333333335, 0.849367088607595), array([-0.93961974, -0.15615691]))	False
SUN1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.4873417721518989), array([-0.93961974, -0.15615691]))	False
SUN1	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1333333333333335, 0.849367088607595), array([-0.93961974, -0.15615691]))	False
SUN1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.4873417721518989), array([-0.93961974, -0.15615691]))	False
SUN1	BTRC;ENHA_NFKB2	1.1655340030182	0.123227006181701	False	(array([ 0.79583437, -0.56746752]), (1.1333333333333335, -0.15316455696202536))	False
SUN1	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([ 0.79583437, -0.56746752]), (1.1666666666666667, -0.710126582278481))	False
SUN1	BTRC;ENHA_NFE2L2	0.902065458331081	0.394469652728772	False	(array([ 0.79583437, -0.56746752]), (1.1666666666666667, -0.2088607594936709))	False
SUN1	BTRC;ENHA_NFKB2	1.1655340030182	0.123227006181701	False	(array([ 0.79583437, -0.56746752]), (1.1333333333333335, -0.15316455696202536))	False
SUN1	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([ 0.79583437, -0.56746752]), (1.1666666666666667, -0.710126582278481))	False
SUN1	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, -0.18101265822784807), array([ 0.26239389, -0.92634919]))	True
SUN1	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1333333333333335, 0.7658227848101267), array([ 0.26239389, -0.92634919]))	False
SUN1	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, -0.18101265822784807), array([ 0.26239389, -0.92634919]))	True
SUN1	ENHA_RELA;IKBKB	0.915315112667701	0.550941945962351	False	((1.1333333333333335, 0.18101265822784818), array([ 0.26239389, -0.92634919]))	False
SUN1	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1, 0.6544303797468356), array([-0.96617005,  0.08638952]))	False
SUN1	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1, 0.6544303797468356), array([-0.96617005,  0.08638952]))	False
SUN1	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1, -0.5151898734177216), array([0.98210651, 0.02981045]))	False
