promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP2K3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9065934065934065	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
MAP2K3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3263736263736263	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MAP2K3	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MAP2K3	ENHA_STAT1	True	False	False	1.1	0.5681318681318681	57	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
MAP2K3	ENHA_JUN	True	False	False	1.1333333333333335	-0.4956043956043956	105	1.11265479843166	9.128250855418809e-40	False											3.23361871086415	3.58296335787465e-32
MAP2K3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.42307692307692313	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MAP2K3	ENHA_TP53	True	False	False	1.1	0.7857142857142856	160	0.19430270080352	0.0080827699159202	False											2.855711090241695	1.3242583893316369e-30
MAP2K3	ENHA_TFAP2C	True	False	False	1.1	0.7131868131868131	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
MAP2K3	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538476	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MAP2K3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.27802197802197803	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
MAP2K3	ENHA_SREBF1	True	False	False	1.1	0.4956043956043956	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
MAP2K3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.543956043956044	32	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	1.5832415437287701e-52
