promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRAG1	ENHA_ZBTB18	True	False	False	1.1	0.9370370370370371	2	-0.434969739122538	0.0422253253147413	False											0.25431089679873753	4.830774423258493e-21
PRAG1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6382716049382717	56	-4.62037343801228	3.18474888731901e-209	False											0.523854699172997	2.632991556557765e-08
PRAG1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7197530864197531	6	3.10191642117498	0.0302281855584287	False											0.4658854011397675	8.453741547522877e-08
PRAG1	ENHA_JUN	True	False	False	1.1333333333333335	-0.25802469135802464	25	1.11265479843166	9.128250855418809e-40	False											0.410235755924219	1.6077432708186401e-09
PRAG1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.17654320987654315	8	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830368485092e-37
PRAG1	ENHA_TP53	True	False	False	1.1666666666666667	0.8283950617283953	101	0.19430270080352	0.0080827699159202	False											0.421084855111668	1.17311508082759e-09
PRAG1	ENHA_HOXB5	True	False	False	1.1	-0.4481481481481482	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
PRAG1	ENHA_CLOCK	True	False	False	1.1	-0.9370370370370371	2	-1.04774665164378	1.61282064181663e-22	False											0.29961917466786	6.987919963328679e-07
PRAG1	ENHA_IRF7	True	False	False	1.1	-0.2851851851851852	5	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0485114842579952
PRAG1	ENHA_RFX1	True	False	False	1.1333333333333335	0.39382716049382727	6	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
PRAG1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.013580246913580174	2	-0.710503498140033	0.0854050478704199	False											0.6121105144931736	0.15392014438673618
PRAG1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.09506172839506166	1	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
PRAG1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5839506172839508	5	2.33049101833238	6.57549062582311e-219	False											0.604740580890741	0.0001286353041107
PRAG1	ENHA_TEAD1	True	False	False	1.1	0.7740740740740741	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
PRAG1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9641975308641979	6	-0.0362829210068259	0.736088995669794	False											0.32017207665353453	4.9754176635620055e-15
PRAG1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3395061728395061	22	-4.0231535461388	8.02847625817727e-85	False											0.460423644514739	2.14416473252641e-11
PRAG1	ENHA_NR4A1	True	False	False	1.1	0.12222222222222223	16	-0.313752055108596	0.111151395127448	False											0.621464232450132	0.00346423029456745
PRAG1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5839506172839506	1	-3.0226820248758	1.8258994682084e-290	False											0.342984708721099	9.1626868429026e-05
PRAG1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0728395061728395	6	-0.363412288333933	0.0004899812137875	False											0.3623254883989745	1.1771858331546037e-07
PRAG1	ENHA_EGR1	True	False	False	1.1	-0.8555555555555556	6	-3.04567725393117	0.0	False											0.29418050593746203	7.588089369925318e-29
PRAG1	ENHA_NFKB1	True	False	False	1.1	0.040740740740740744	80	-1.14746090520674	3.71257051919243e-33	False											0.37163379454282053	4.9226481170323985e-21
