promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRTC2	ENHA_RFX1	True	False	False	1.1666666666666667	0.3442748091603054	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
CRTC2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6801526717557251	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
CRTC2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5793893129770993	26	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
CRTC2	ENHA_MAZ	True	False	False	1.1	-0.24351145038167943	24	1.17636897308062	2.95636464524114e-88	rs34514501											3.38370564432732	4.327409207655422e-42
CRTC2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.948854961832061	21	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
CRTC2	ENHA_IRF1	True	False	False	1.1	-0.4954198473282443	43	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
CRTC2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7809160305343512	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
CRTC2	ENHA_KLF2	True	False	False	1.1	-0.3946564885496183	21	2.91214006178269	1.1394009815664e-06	rs34514501											6.18406169661929	4.478399451404759e-78
CRTC2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9320610687022901	91	-3.04567725393117	0.0	rs34514501											4.55003129558301	9.31080598389941e-60
CRTC2	ENHA_ZBTB26	True	False	False	1.1	0.9152671755725192	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
CRTC2	ENHA_THRB	True	False	False	1.1333333333333335	0.831297709923664	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
CRTC2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	6	0.193961958381287	0.0628387066614002	rs34514501											5.01821079430301	7.19708234584353e-71
CRTC2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6801526717557252	14	1.24156433831413	4.17412683231984e-59	False											2.2139057715972648	1.0474655846113224e-18
CRTC2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.008396946564885432	91	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
CRTC2	ENHA_MNT	True	False	False	1.1	-0.14274809160305346	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
CRTC2	ENHA_RFX5	True	False	False	1.1	0.36106870229007626	8	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
CRTC2	ENHA_KLF5	True	False	False	1.1	-0.3442748091603054	137	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
CRTC2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7641221374045802	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
CRTC2	ENHA_NR1D2	True	False	False	1.1	0.05877862595419847	2	0.169407516340098	0.0882087056795906	False											2.518345733863315	0.00090688485887295
CRTC2	ENHA_NFYA	True	False	False	1.1333333333333335	0.02519083969465652	30	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
CRTC2	ENHA_LEF1	True	False	False	1.1	-0.29389312977099236	9	1.16070839588944	0.107054036289159	False											2.08066730243836	3.64996866418133e-13
CRTC2	ENHA_TFCP2	True	False	False	1.1	0.7641221374045801	6	-8.52636521283684	2.76011374475008e-23	False											1.653205736178525	0.0023159690712631
CRTC2	ENHA_RBPJ	True	False	False	1.1	0.2603053435114504	122	0.115047690168036	0.250723186308428	False											2.42872480534605	1.4990467894714801e-15
CRTC2	ENHA_SOX4	True	False	False	1.1333333333333335	0.4786259541984732	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
CRTC2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8816793893129772	40	1.20019564579332	1.62568910285003e-17	False											2.51653178767766	1.0765870153101558e-21
CRTC2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6633587786259543	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CRTC2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5122137404580154	10	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
CRTC2	ENHA_REST	True	False	False	1.1333333333333335	0.3274809160305343	55	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
CRTC2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0664122137404581	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
CRTC2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8145038167938932	8	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
CRTC2	ENHA_RORC	True	False	False	1.1333333333333335	0.37786259541984735	1	7.82355059446598	7.84817831955572e-07	False											0.980467311249079	1.0
CRTC2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6297709923664123	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
CRTC2	ENHA_RUNX2	True	False	False	1.1	0.4114503816793893	47	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
CRTC2	ENHA_MITF	True	False	False	1.1666666666666667	-0.15954198473282444	5	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
CRTC2	ENHA_SP4	True	False	False	1.1666666666666667	0.5458015267175573	15	-0.817158610473196	7.14173690207365e-06	rs34514501											4.89338051624281	1.61115505111485e-75
CRTC2	ENHA_MYC	True	False	False	1.1333333333333335	-0.07557251908396956	233	0.678826795642739	2.0942350848026002e-26	False											2.50674926443146	4.60128034536281e-17
CRTC2	ENHA_TFAP2A	True	False	False	1.1	0.7137404580152671	58	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	6.453974070897162e-68
CRTC2	ENHA_REL	True	False	False	1.1333333333333335	0.27709923664122127	20	-2.46080604113086	7.93735410976565e-55	False											2.664653961413645	3.529506090131272e-14
CRTC2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5625954198473283	4	0.945706919884545	0.333707818802522	False											2.345785684639065	4.6114509984542754e-05
CRTC2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9656488549618322	28	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
CRTC2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8984732824427482	6	0.199578449457849	0.276866371694849	False											3.010687000361695	1.966476236781885e-09
CRTC2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.46183206106870234	8	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
CRTC2	ENHA_YY1	True	False	False	1.1333333333333335	0.8816793893129771	52	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
CRTC2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.22671755725190845	25	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
CRTC2	ENHA_NFYB	True	False	False	1.1666666666666667	0.041984732824427384	6	-0.98479218253161	7.82346285682545e-14	False											2.790434089025975	5.22600335582855e-32
CRTC2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.049618320610687	48	-0.834924716402328	2.2398601186884702e-14	rs34514501											5.86695425050856	3.43294987590111e-78
CRTC2	ENHA_PPARG	True	False	False	1.1	0.20992366412213737	50	-1.40165572190257	4.78642753115274e-07	False											2.49910225433994	6.4321328294268e-17
CRTC2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3274809160305344	12	-3.57376949918831	9.94736614463194e-290	False											3.47231333320231	1.03834513515917e-20
CRTC2	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7137404580152673	13	0.574039276976994	4.44166865271061e-09	False											1.82323738936676	5.762428453942021e-09
CRTC2	ENHA_NFE2L2	True	False	False	1.1	-0.041984732824427606	22	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
CRTC2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0328244274809162	1	0.199771136687369	0.27348045140562	False											2.41970063896392	3.67329051992144e-05
CRTC2	ENHA_USF2	True	False	False	1.1666666666666667	0.8480916030534351	12	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
CRTC2	ENHA_VEZF1	True	False	False	1.1	0.8648854961832062	4	-0.961337797660412	9.83292929448264e-21	rs34514501											2.25589219182286	3.46176982988406e-10
CRTC2	ENHA_MGA	True	False	False	1.1333333333333335	-0.1763358778625954	4	-0.885909347777291	1.2751518779619201e-15	False											2.88909777064409	2.517562547577028e-30
CRTC2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6969465648854962	21	-1.49345782959318	3.3648917275816095e-11	False											2.11707467084022	1.94134821784162e-06
CRTC2	ENHA_ZNF136	True	False	False	1.1	1.0160305343511449	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
CRTC2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.083206106870229	10	-1.45059197892293	2.8452302312222497e-33	False											1.79047085374906	0.0001778629322206
CRTC2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9824427480916031	32	-1.58598313818408	1.07173313586322e-50	False											2.8416268310523503	6.130278172341455e-30
CRTC2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.12595419847328249	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
CRTC2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0328244274809162	62	-0.600232504411478	4.5967343029176706e-09	False											4.45659289034718	1.7466125558970403e-67
CRTC2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22671755725190845	35	-1.40227039880436	1.06339595756953e-41	False											1.45618999596897	0.0002227070926929
CRTC2	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.016030534351145	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
CRTC2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6465648854961832	22	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
CRTC2	ENHA_ZBTB7B	True	False	False	1.1	0.9656488549618323	2	1.04630286317718	3.5914624915154295e-43	False											2.683863782634665	1.6976772586255198e-22
CRTC2	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9320610687022901	4	0.0007522082996357	0.99556105731165	False											3.00487005997429	2.004773509098253e-12
CRTC2	ENHA_STAT3	True	False	False	1.1	0.6129770992366412	42	-0.13163942522722	0.0914843663541713	False											2.29518238376357	5.563071218017605e-09
CRTC2	ENHA_SP3	True	False	False	1.1333333333333335	0.5290076335877862	12	-0.775224946273101	3.1953368976117602e-21	rs34514501											6.771451748902095	1.300578009352705e-78
CRTC2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.24351145038167932	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CRTC2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.31068702290076344	6	0.780085327606089	4.63130065865619e-16	rs34514501											10.4054675756394	4.31398972050359e-99
CRTC2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6129770992366412	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
CRTC2	ENHA_SPIB	True	False	False	1.1	0.5625954198473282	12	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
CRTC2	ENHA_HES6	True	False	False	1.1333333333333335	-0.5793893129770993	1	2.39948862765008	4.90671225291565e-102	False											3.39765908027957	0.0040658974813904
CRTC2	ENHA_ATF4	True	False	False	1.1	-1.1	27	0.978806570040113	1.10319700416947e-82	False											2.37295236446784	1.39314875533391e-21
CRTC2	ENHA_RELB	True	False	False	1.1	0.31068702290076344	27	-4.88864376559046	2.62305632082237e-58	False											2.80257458074674	5.300137121294571e-25
CRTC2	ENHA_PPARD	True	False	False	1.1666666666666667	0.1931297709923665	10	-0.602154107746966	7.60971979070887e-07	False											2.8056299758331003	3.975986556362694e-29
CRTC2	ENHA_PKNOX1	True	False	False	1.1	0.15954198473282433	3	-0.101546903531367	0.592982576263575	False											1.39434309619241	0.0077888497692926
CRTC2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.999236641221374	30	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
CRTC2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4282442748091604	59	0.302473665797371	0.690792742031882	False											4.33992743628379	2.59332003666246e-63
CRTC2	ENHA_CTCF	True	False	False	1.1	-0.9992366412213741	15	-0.109990033571817	0.283857674973301	False											2.32093889796037	1.2150162712653401e-14
CRTC2	ENHA_EHF	True	False	False	1.1666666666666667	-0.9152671755725191	10	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
CRTC2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8312977099236643	4	1.10409017357047	9.40917820554554e-34	False											3.625728495275955	5.307000516100075e-49
CRTC2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.37786259541984735	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
CRTC2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2770992366412214	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
CRTC2	ENHA_OSR2	True	False	False	1.1333333333333335	0.12595419847328237	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
CRTC2	ENHA_EBF3	True	False	False	1.1	-0.9488549618320612	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
CRTC2	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9824427480916031	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
CRTC2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.7809160305343512	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
CRTC2	ENHA_PBX2	True	False	False	1.1666666666666667	0.14274809160305346	4	0.0108784421307743	0.927722010391981	False											2.286567071708745	1.379471585816385e-05
CRTC2	ENHA_KLF11	True	False	False	1.1	-0.44503816793893136	24	-0.441334750720284	0.0038049154602967	rs34514501											3.88889271855049	3.11381633564904e-56
CRTC2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.02519083969465652	24	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
CRTC2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1763358778625954	6	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
CRTC2	ENHA_MYB	True	False	False	1.1	-0.09236641221374042	11	-2.37830081095658	6.25075955829769e-06	False											2.44546387409911	8.617270546530399e-19
CRTC2	ENHA_THAP11	True	False	False	1.1	0.8145038167938932	20	0.501776528639501	0.0004718146679075	False											3.94665268495542	4.7086066409094796e-57
CRTC2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20992366412213748	13	1.46699496505546	0.582772779974055	False											1.97296449970084	1.23977203749435e-15
CRTC2	ENHA_MAX	True	False	False	1.1666666666666667	-0.2603053435114504	47	0.371354138784978	0.0003333213229736	False											2.95561938563732	4.8867536475963796e-33
CRTC2	ENHA_BCL6	True	False	False	1.1	-1.049618320610687	45	1.64820319699614	4.6414457274630494e-36	False											1.96456774452252	5.71607973424304e-10
CRTC2	ENHA_HIC2	True	False	False	1.1	-0.5458015267175573	8	-0.742373387918475	0.0050959680607574	False											2.686052079047515	0.00256243870699465
CRTC2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7305343511450382	16	5.7014164002563	0.0	False											1.76040819988103	8.82882050988809e-06
CRTC2	ENHA_GABPA	True	False	False	1.1	-0.6465648854961833	7	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
CRTC2	ENHA_FOXK2	True	False	False	1.1	-0.6969465648854962	31	-0.810549760351143	8.7594450497324e-24	False											2.10438124781658	2.29086868335814e-05
CRTC2	ENHA_NRF1	True	False	False	1.1	0.10916030534351151	6	0.574993565944285	8.28850880542686e-05	False											3.2010037217717953	8.288432755586549e-23
CRTC2	ENHA_NFKB2	True	False	False	1.1	0.008396946564885432	36	-1.71781633176476	4.4824481230612196e-57	False											3.10529725065343	1.03971280331512e-38
CRTC2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7473282442748093	10	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	1.6801143873729098e-22
CRTC2	ENHA_RELA	True	False	False	1.1666666666666667	0.29389312977099236	62	-0.0830794465946176	0.417800025186821	False											3.0658621608190497	2.2475309817050096e-24
CRTC2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.07557251908396934	18	1.21967989309265	1.37592237798234e-17	False											2.964045978233025	4.093099630067655e-22
CRTC2	ENHA_SP1	True	False	False	1.1666666666666667	0.4954198473282443	397	-0.733707104214519	4.5131323926585794e-18	rs34514501											11.0222662872607	2.58584511096198e-72
CRTC2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.10916030534351151	5	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
CRTC2	ENHA_GLIS2	True	False	False	1.1	-0.5961832061068703	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
CRTC2	ENHA_FOS	True	False	False	1.1	-0.7473282442748093	30	0.498702747190724	0.0001190838470953	False											2.487859560904565	1.2597629269067415e-23
CRTC2	ENHA_SP2	True	False	False	1.1	0.5122137404580154	22	-0.0147266859935625	0.930346069146716	False											13.0541258558364	3.1177658075186404e-95
CRTC2	ENHA_TCF4	True	False	False	1.1	0.6633587786259543	53	-0.234793954519332	0.642460693171194	False											5.67511683911768	4.23845592273685e-78
CRTC2	ENHA_MEF2D	True	False	False	1.1	-0.1931297709923665	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
CRTC2	ENHA_ETV4	True	False	False	1.1	-0.7977099236641222	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
CRTC2	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6297709923664123	5	5.50742597237656	0.0146336306957395	False											1.57856399479949	0.0023762486553887
CRTC2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5290076335877864	51	-0.517612617299572	3.01218728661796e-10	False											2.28900224054836	1.60431894983761e-18
CRTC2	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8648854961832062	8	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
CRTC2	ENHA_KLF15	True	False	False	1.1666666666666667	-0.4114503816793894	6	4.1833301961753	7.76478681528587e-34	False											3.39246658767408	2.5952016099530097e-43
CRTC2	ENHA_ELF1	True	False	False	1.1	-0.8984732824427482	7	-2.15837082837145	4.647988010054e-98	False											1.92259900780042	2.0866673958278797e-11
CRTC2	ENHA_KLF13	True	False	False	1.1333333333333335	-0.4282442748091604	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
CRTC2	ENHA_SOX10	True	False	False	1.1	0.46183206106870234	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
CRTC2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	23	-3.2635472309405	5.28479283829799e-135	False											4.34136497835598	1.21513923080772e-53
CRTC2	PROM_MYC	False	True	False	-1.1666666666666667	-0.03142857142857136	139	0.678826795642739	2.0942350848026002e-26	False											1.82738246617504	4.30862080579871e-05
CRTC2	PROM_TWIST1	False	True	False	-1.1333333333333335	0.8485714285714285	19	0.152160574972577	0.616322400300272	False											1.66190329026367	0.115922056690023
CRTC2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	27	-3.04567725393117	0.0	False											5.80054681039949	1.18047018448599e-64
CRTC2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.66	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
CRTC2	PROM_RBPJ	False	True	False	-1.1	0.21999999999999997	46	0.115047690168036	0.250723186308428	False											1.630887962511855	0.002505761138148
CRTC2	PROM_NFIB	False	True	False	-1.1333333333333335	0.0942857142857143	4	-0.456247574244742	5.1950932621203e-05	False											1.7636565881752349	3.84364006514309e-08
CRTC2	PROM_SP1	False	True	False	-1.1666666666666667	0.34571428571428564	87	-0.733707104214519	4.5131323926585794e-18	False											7.99465796930371	4.89903625172508e-75
CRTC2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4085714285714286	27	-5.67652439532414	1.21080876011697e-253	False											4.35115427097923	7.668421121890531e-54
CRTC2	PROM_SP2	False	True	False	-1.1	0.4085714285714286	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
CRTC2	PROM_KLF2	False	True	False	-1.1	-0.5342857142857144	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
CRTC2	PROM_FOXA1	False	True	False	-1.1	-0.9114285714285715	20	5.7014164002563	0.0	False											0.8622204466221894	0.5102092308218785
CRTC2	PROM_MITF	False	True	False	-1.1	-0.15714285714285714	7	-0.96082560983642	0.000310367907514	False											1.54530201281467	0.00312759498509
CRTC2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
CRTC2	PROM_NRF1	False	True	False	-1.1666666666666667	0.15714285714285703	13	0.574993565944285	8.28850880542686e-05	False											2.9457680472058	4.35516676291297e-32
CRTC2	PROM_MXI1	False	True	False	-1.1333333333333335	-0.0942857142857143	3	1.26483963834969	3.33107882665162e-25	False											1.46837389814938	0.0007783807701554
CRTC2	PROM_STAT1	False	True	False	-1.1666666666666667	0.5342857142857143	37	-4.62037343801228	3.18474888731901e-209	False											0.96666050440764	0.11270034078767
CRTC2	PROM_KLF6	False	True	False	-1.1	-0.34571428571428575	8	-3.57376949918831	9.94736614463194e-290	False											3.559710627033685	1.3979986146927707e-29
CRTC2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	5	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
CRTC2	PROM_HINFP	False	True	False	-1.1	-0.7228571428571429	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
CRTC2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.47142857142857153	16	-4.0236383329462	1.2985292682091302e-211	False											5.841991344497485	3.311165944521205e-59
CRTC2	PROM_ZNF148	False	True	False	-1.1	0.9742857142857142	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
CRTC2	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0371428571428571	15	-0.254228650675088	0.250420646955463	False											4.22271842442224	2.9049016997826e-58
CRTC2	PROM_MZF1	False	True	False	-1.1	0.03142857142857136	5	2.70523955303638	7.14341823529132e-60	False											1.44207895258604	0.170292681700807
CRTC2	PROM_ATF2	False	True	False	-1.1	-1.1	66	-1.17700877218428	6.62215113985468e-25	False											1.182280575280505	0.410436587565453
CRTC2	PROM_STAT3	False	True	False	-1.1	0.5971428571428572	66	-0.13163942522722	0.0914843663541713	False											1.11917608891911	0.3750069451507585
CRTC2	PROM_FOXO3	False	True	False	-1.1333333333333335	-0.8485714285714286	26	1.24156433831413	4.17412683231984e-59	False											0.920811811882148	0.576196573893576
CRTC2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
CRTC2	PROM_SP3	False	True	False	-1.1333333333333335	0.47142857142857153	8	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
CRTC2	PROM_RORC	False	True	False	-1.1333333333333335	0.2828571428571429	2	7.82355059446598	7.84817831955572e-07	False											2.113785703170665	0.0725402017165137
CRTC2	PROM_THAP11	False	True	False	-1.1	0.7857142857142858	6	0.501776528639501	0.0004718146679075	False											1.406335218262085	0.0246698784257316
CRTC2	PROM_TFAP4	False	True	False	-1.1666666666666667	0.7228571428571429	6	1.12904754124613	1.8391562200158797e-11	False											1.033828146354371	0.691236321841058
CRTC2	PROM_HIC2	False	True	False	-1.1666666666666667	-0.7857142857142858	2	-0.742373387918475	0.0050959680607574	False											1.733637624965335	0.0072964829848942495
CRTC2	PROM_MAF	False	True	False	-1.1333333333333335	-0.2828571428571429	10	4.90755187657154	5.48369160876712e-20	False											1.913925371760775	0.01195449240218825
CRTC2	PROM_ZBTB18	False	True	False	-1.1666666666666667	0.9114285714285715	4	-0.434969739122538	0.0422253253147413	False											1.70217241281583	0.0673832380783626
CRTC2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5971428571428572	3	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	3.77164487372722e-51
