Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TXLNGY	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1333333333333335, 0.7333333333333334), array([-0.96381783, -0.28134984]))	False
TXLNGY	HES1;PROM_HEY1	0.679678877106385	0.263148586029914	False	(array([-0.96381783, -0.28134984]), (-1.1666666666666667, -0.9307692307692308))	False
TXLNGY	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1333333333333335, -0.3666666666666667), array([-0.63126388, -0.54098529]))	False
TXLNGY	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.3277969 ,  0.76084998]), (1.1333333333333335, -0.3666666666666667))	False
TXLNGY	ENHA_FOXO3;IKBKB	0.48805413353101	1.13025963003206e-08	False	((1.1333333333333335, -0.3666666666666667), array([-0.58313075,  0.77924557]))	False
TXLNGY	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([-0.58313075,  0.77924557]), (-1.1666666666666667, 0.5923076923076924))	False
TXLNGY	ENHA_FOXO3;SKP2	0.660001381810233	0.0008767065747294	False	((1.1333333333333335, -0.3666666666666667), array([-0.80867826, -0.09255077]))	False
TXLNGY	ENHA_FOXO3;SIRT1	0.702120427976633	0.0031099339990371	False	((1.1333333333333335, -0.3666666666666667), array([-0.50263349, -0.73051714]))	False
TXLNGY	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1, 0.0), array([-0.45921391,  0.76263023]))	False
TXLNGY	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1666666666666667, -0.18333333333333335), array([-0.48861772, -0.90965231]))	False
TXLNGY	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([-0.65152742,  0.73379933]), (1.1333333333333335, 0.18333333333333335))	False
TXLNGY	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([ 0.97011152, -0.16008393]), (1.1333333333333335, 0.18333333333333335))	False
TXLNGY	ENHA_IRF3;MAPK9	0.905896295387117	0.509205608713039	False	((1.1666666666666667, 0.3666666666666667), array([0.59279566, 0.74718529]))	False
TXLNGY	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1666666666666667, 0.3666666666666667), array([-0.93035438,  0.36638477]))	False
TXLNGY	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([0.97827948, 0.25259711]), (1.1, -1.1))	False
TXLNGY	ENHA_FOXN3;MEN1	0.766654933490764	0.140475068580973	False	((1.1, -0.55), array([ 0.82435251, -0.55197278]))	False
TXLNGY	ENHA_IRF3;PRDX1	0.80146945674579	0.279116310946077	False	((1.1666666666666667, 0.3666666666666667), array([-0.04990138, -0.96032534]))	False
TXLNGY	ENHA_IRF3;TRIM21	0.607279647454487	0.0344543923560169	False	((1.1666666666666667, 0.3666666666666667), array([-0.94948428,  0.28333562]))	False
TXLNGY	ENHA_IRF3;PSMA5	0.550586524559965	0.0089737774613718	False	((1.1666666666666667, 0.3666666666666667), array([-0.40500679, -0.85649321]))	False
TXLNGY	ENHA_FOXK1;YWHAB	0.547913907939597	0.0163873030536572	False	((1.1333333333333335, -0.9166666666666667), array([ 0.16502336, -0.94312668]))	False
TXLNGY	ENHA_FOXK1;USP28	0.39128696384581	0.0033060645182025	False	((1.1333333333333335, -0.9166666666666667), array([0.67660138, 0.56960178]))	False
TXLNGY	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1, -1.1), array([-0.8413549 , -0.44346785]))	False
TXLNGY	ENHA_FOXK2;SNRNP200	0.57481882974111	0.0422219299404156	False	((1.1666666666666667, -0.7333333333333334), array([-0.97353362, -0.01808123]))	False
TXLNGY	ENHA_FOXK2;SF3B1	0.504178384002678	0.0002360503835805	False	((1.1666666666666667, -0.7333333333333334), array([ 0.85567334, -0.26326698]))	False
TXLNGY	ENHA_FOXK2;SIN3B	0.57481882974111	0.0422219299404156	False	((1.1666666666666667, -0.7333333333333334), array([0.98821488, 0.04074793]))	False
TXLNGY	ADNP;ENHA_FOXK2	0.57481882974111	0.0422219299404156	False	(array([ 0.75934313, -0.6886833 ]), (1.1666666666666667, -0.7333333333333334))	False
TXLNGY	ENHA_FOXK2;GTF3C3	0.57481882974111	0.0422219299404156	False	((1.1666666666666667, -0.7333333333333334), array([-0.7584297 ,  0.60295971]))	False
TXLNGY	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1, 1.1), array([ 0.94691972, -0.30161751]))	False
TXLNGY	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, 0.3666666666666667), array([0.8764641 , 0.28852115]))	False
TXLNGY	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1, 1.1), array([0.8764641 , 0.28852115]))	False
TXLNGY	ENHA_RUNX2;PROM_TP73	1.30699817555165	0.44065588336084	False	((1.1333333333333335, 0.7333333333333334), (-1.1, 0.9307692307692306))	False
TXLNGY	ENHA_STAT1;PROM_TP73	1.72236066870938	0.099327947078975	False	((1.1, 1.1), (-1.1, 0.9307692307692306))	False
TXLNGY	CHUK;PROM_TP73	1.29754588925944	0.315151595079949	False	(array([-0.3277969 ,  0.76084998]), (-1.1, 0.9307692307692306))	False
TXLNGY	PROM_TP73;SIRT1	1.62719466277986	0.0359663126804445	False	((-1.1, 0.9307692307692306), array([-0.50263349, -0.73051714]))	False
TXLNGY	CSNK2A1;PROM_TP73	1.37592959909778	0.208782447426138	False	(array([-0.65152742,  0.73379933]), (-1.1, 0.9307692307692306))	False
TXLNGY	ENHA_RUNX2;UBTF	0.778343992978565	0.181530217409819	False	((1.1333333333333335, 0.7333333333333334), array([ 0.7261362 , -0.59913564]))	False
TXLNGY	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1666666666666667, 0.3666666666666667), array([-0.38743118,  0.79203817]))	False
TXLNGY	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1333333333333335, 0.7333333333333334), array([-0.38743118,  0.79203817]))	False
TXLNGY	PIN1;PROM_TP73	1.67258456828066	0.0306368714455246	False	(array([-0.38743118,  0.79203817]), (-1.1, 0.9307692307692306))	False
TXLNGY	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1, 0.55), array([0.72584868, 0.3639271 ]))	False
TXLNGY	ENHA_RUNX2;HDAC3	0.504262351890621	2.98556563231557e-14	False	((1.1333333333333335, 0.7333333333333334), array([0.72584868, 0.3639271 ]))	False
TXLNGY	ENHA_STAT1;HDAC3	0.573217298559546	1.04747134505138e-10	False	((1.1, 1.1), array([0.72584868, 0.3639271 ]))	False
TXLNGY	ENHA_RUNX2;STUB1	0.846253474429421	0.125162862467863	False	((1.1333333333333335, 0.7333333333333334), array([-0.48750287,  0.88546734]))	False
TXLNGY	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1333333333333335, -0.9166666666666667), array([ 0.4924111 , -0.27033285]))	False
TXLNGY	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, 0.3666666666666667), array([ 0.4924111 , -0.27033285]))	False
TXLNGY	PROM_TFDP1;RBL2	0.440860772165225	6.09361471465425e-11	False	((-1.1, 0.676923076923077), array([ 0.4924111 , -0.27033285]))	False
TXLNGY	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1, 1.1), array([ 0.96283267, -0.10768508]))	False
TXLNGY	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1, -1.1), array([-0.98069263,  0.14379561]))	False
TXLNGY	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 1.1), array([-0.98069263,  0.14379561]))	False
TXLNGY	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([-0.98069263,  0.14379561]), (-1.1, 0.42307692307692313))	False
TXLNGY	BAP1;ENHA_FOXK1	0.33821502575346	4.75210478822349e-13	False	(array([ 0.90547422, -0.37187707]), (1.1333333333333335, -0.9166666666666667))	False
TXLNGY	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([ 0.90547422, -0.37187707]), (1.1666666666666667, -0.7333333333333334))	False
TXLNGY	BAP1;PROM_KLF5	0.25706461270319	1.35993785994381e-36	False	(array([ 0.90547422, -0.37187707]), (-1.1666666666666667, -0.42307692307692313))	False
TXLNGY	ENHA_FOXN3;SNW1	0.724240172039764	0.500754554823683	False	((1.1, -0.55), array([-0.89054698,  0.51484247]))	False
TXLNGY	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.55), array([0.3130782, 0.9522528]))	False
TXLNGY	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1, -1.1), array([-0.44481522, -0.63250911]))	False
TXLNGY	ENHA_FOXA1;RCC1	0.904516621386078	0.613507361349617	False	((1.1, -1.1), array([0.92918099, 0.35057886]))	False
TXLNGY	ENHA_FOXA1;RECQL	0.855875183549991	0.252189271275318	False	((1.1, -1.1), array([-0.87303757,  0.46072259]))	False
TXLNGY	ENHA_FOXA1;PBX1	0.865302047321205	0.320502308954386	False	((1.1, -1.1), array([0.47003638, 0.87269888]))	False
TXLNGY	ENHA_FOXA1;PROM_NFIX	0.800070306720708	0.709130002226584	False	((1.1, -1.1), (-1.1333333333333335, 0.0))	False
TXLNGY	ISG15;PROM_NFIX	1.19547810861235	0.554430539636613	False	(array([ 0.96283267, -0.10768508]), (-1.1333333333333335, 0.0))	False
