Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR7114	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1333333333333335, 1.1), array([-0.96042927, -0.28396644]))	False
MIR7114	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1333333333333335, 0.8724137931034486), array([-0.86186825, -0.36428057]))	False
MIR7114	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.8724137931034486), array([-0.85602852,  0.07827944]))	False
MIR7114	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.8724137931034486), array([-0.43388988,  0.78671019]))	False
MIR7114	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 0.8724137931034486), array([-0.55730083,  0.82018509]))	False
MIR7114	ARNT;ENHA_HEY1	0.62710290962366	0.024018246222041	False	(array([-0.96301982,  0.24226145]), (1.1, -0.6448275862068966))	False
MIR7114	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1333333333333335, 0.07586206896551739), array([0.44658771, 0.91609095]))	False
MIR7114	ENHA_BHLHE40;ZHX1	0.747399385708799	0.167578438365606	False	((1.1333333333333335, -1.0620689655172415), array([0.73147089, 0.70567799]))	False
MIR7114	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1, 0.606896551724138), array([-0.66632384,  0.74370363]))	False
MIR7114	ENHA_MYC;YY1	0.55302787171677	0.0079367057568822	False	((1.1333333333333335, -0.15172413793103445), array([-0.66632384,  0.74370363]))	False
MIR7114	ENHA_ARNT2;EPAS1	0.427240481188565	5.2602992344674406e-09	False	((1.1, -1.1), array([ 0.5852721 , -0.70318576]))	False
MIR7114	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.606896551724138), array([ 0.5852721 , -0.70318576]))	False
MIR7114	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1333333333333335, -0.49310344827586206), array([ 0.5852721 , -0.70318576]))	False
MIR7114	ENHA_CREB3L1;RUNX1T1	0.403566697860451	4.35053095375332e-07	False	((1.1333333333333335, -0.9482758620689655), array([0.94789851, 0.36085303]))	False
MIR7114	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.606896551724138), array([0.94789851, 0.36085303]))	False
MIR7114	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.720689655172414), array([0.94789851, 0.36085303]))	False
MIR7114	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.95689744, -0.02315309]), (1.1, 0.606896551724138))	False
MIR7114	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.95689744, -0.02315309]), (1.1666666666666667, 0.9103448275862069))	False
MIR7114	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1333333333333335, 0.8724137931034486), array([-0.38827401, -0.88083142]))	False
MIR7114	ENHA_BHLHE40;STK19	0.216877003913404	6.27142183102614e-16	False	((1.1333333333333335, -1.0620689655172415), array([-0.95884367,  0.27369722]))	False
MIR7114	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 0.8724137931034486), array([-0.74037005, -0.58796808]))	False
MIR7114	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1333333333333335, 1.1), array([-0.06282209, -0.96881603]))	False
MIR7114	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.720689655172414), array([-0.06282209, -0.96881603]))	False
MIR7114	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1333333333333335, -0.3793103448275862), array([0.32330485, 0.25299708]))	False
MIR7114	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1666666666666667, -0.3413793103448275), array([0.32330485, 0.25299708]))	False
MIR7114	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1, -0.4172413793103448), array([0.32330485, 0.25299708]))	False
MIR7114	ENHA_CLOCK;RARA	0.515096919187358	2.08027018908066e-05	False	((1.1, -0.9862068965517242), array([0.06361293, 0.15252344]))	False
MIR7114	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1, 0.606896551724138), array([0.06361293, 0.15252344]))	False
MIR7114	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1333333333333335, -0.3793103448275862), array([0.97382107, 0.13022027]))	False
MIR7114	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1333333333333335, -0.49310344827586206), array([0.97382107, 0.13022027]))	False
MIR7114	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, -0.3793103448275862), array([ 0.75148496, -0.66941933]))	False
MIR7114	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.4172413793103448), array([ 0.75148496, -0.66941933]))	False
MIR7114	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1666666666666667, 0.3413793103448277), array([-0.29002062, -0.88701734]))	False
MIR7114	ENHA_BHLHE40;FBXW11	0.566919548297643	0.0001627524839671	False	((1.1333333333333335, -1.0620689655172415), array([-0.29002062, -0.88701734]))	False
MIR7114	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1333333333333335, -0.49310344827586206), array([-0.29002062, -0.88701734]))	False
MIR7114	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1, 0.720689655172414), array([ 0.95672795, -0.21540402]))	False
MIR7114	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1, 0.720689655172414), array([0.67907577, 0.66358819]))	False
MIR7114	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1, 0.720689655172414), array([0.91538876, 0.31410329]))	False
MIR7114	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1, 0.720689655172414), array([ 0.77537083, -0.50667398]))	False
MIR7114	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1, 0.720689655172414), array([-0.41264084,  0.89416854]))	False
