Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF548	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.7333333333333334), array([-0.99184306, -0.26447243]))	False
ZNF548	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1666666666666667, -0.6925925925925926), array([-0.99184306, -0.26447243]))	False
ZNF548	ENHA_MNT;SIN3A	0.399033018346652	6.1303702075394906e-09	False	((1.1333333333333335, 0.09166666666666679), array([-0.72295125, -0.43042471]))	False
ZNF548	PROM_KLF10;SIN3A	0.325426053019301	9.236849948578689e-30	False	((-1.1666666666666667, -0.20370370370370372), array([-0.72295125, -0.43042471]))	False
ZNF548	ENHA_BHLHE40;STK19	0.216877003913404	6.27142183102614e-16	False	((1.1, -1.1), array([-0.99676496,  0.13281144]))	False
ZNF548	ENHA_GABPA;PROM_SP3	0.215094419467821	3.37602334879222e-32	False	((1.1666666666666667, -0.9166666666666667), (-1.1, 0.6111111111111112))	False
ZNF548	PROM_SP3;STK19	0.232976982085023	3.33426270742135e-17	False	((-1.1, 0.6111111111111112), array([-0.99676496,  0.13281144]))	False
ZNF548	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1, -0.275), array([-0.68410965,  0.62111235]))	False
ZNF548	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1, 0.2749999999999999), array([-0.54840495, -0.89886508]))	True
ZNF548	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1, 0.2749999999999999), array([-0.50294164,  0.85558375]))	False
ZNF548	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1, -0.275), array([-0.50294164,  0.85558375]))	False
ZNF548	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1666666666666667, 0.18333333333333335), array([ 0.97348136, -0.19928251]))	False
ZNF548	PROM_KLF5;WWP1	0.12006664394425	5.25852633066663e-86	False	((-1.1666666666666667, 0.040740740740740744), array([-0.68410965,  0.62111235]))	False
ZNF548	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1666666666666667, 0.040740740740740744), array([-0.54840495, -0.89886508]))	False
ZNF548	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([-0.50294164,  0.85558375]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF548	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([ 0.97348136, -0.19928251]), (-1.1666666666666667, 0.040740740740740744))	False
ZNF548	CALR;ENHA_ELF3	0.641506070394466	0.0465858582064693	False	(array([0.36937304, 0.87912432]), (1.1333333333333335, -1.0083333333333333))	False
ZNF548	ENHA_GATA1;HSPB1	0.681416370689724	0.0443889299670506	False	((1.1, -0.8250000000000001), array([-0.34181925,  0.84971453]))	False
ZNF548	ENHA_HIF1A;PKM	0.622669297519306	0.311210652680381	False	((1.1, -0.55), array([ 0.85035483, -0.53007645]))	False
ZNF548	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1, 1.1), array([-0.99228514,  0.17445821]))	False
ZNF548	ENHA_HIF1A;RB1	0.518960255114903	1.20919697574007e-05	False	((1.1, -0.55), array([-0.99228514,  0.17445821]))	False
ZNF548	PROM_TFDP1;RB1	0.568210242176449	3.5765586757668903e-10	False	((-1.1, 0.8555555555555556), array([-0.99228514,  0.17445821]))	False
ZNF548	PROM_E2F4;RB1	0.601218639391081	7.60523112870564e-09	False	((-1.1666666666666667, -0.6925925925925926), array([-0.99228514,  0.17445821]))	False
ZNF548	ENHA_HIF1A;HSP90AA1	0.812781563232603	0.429865926716983	False	((1.1, -0.55), array([ 0.03296283, -0.99944139]))	False
ZNF548	ENHA_BHLHE40;ENO1	1.11545558898781	0.828542000073147	False	((1.1, -1.1), array([ 0.20014514, -0.94968865]))	False
ZNF548	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1666666666666667, 0.18333333333333335), array([0.57063025, 0.70372552]))	False
ZNF548	CALR;PROM_ATF2	0.709052086390893	0.233178434686479	False	(array([0.36937304, 0.87912432]), (-1.1, -1.1))	False
ZNF548	HSPB1;PROM_ATF2	0.922192561869247	0.83333852884275	False	(array([-0.34181925,  0.84971453]), (-1.1, -1.1))	False
ZNF548	PKM;PROM_ATF2	0.781580022197115	0.536078940847221	False	(array([ 0.85035483, -0.53007645]), (-1.1, -1.1))	False
ZNF548	PROM_ATF2;RB1	1.192831887163	0.305465240072524	False	((-1.1, -1.1), array([-0.99228514,  0.17445821]))	False
ZNF548	HSP90AA1;PROM_ATF2	1.11676246349749	0.565670444529764	False	(array([ 0.03296283, -0.99944139]), (-1.1, -1.1))	False
ZNF548	ENO1;PROM_ATF2	1.04223031523027	0.823636265841274	False	(array([ 0.20014514, -0.94968865]), (-1.1, -1.1))	False
ZNF548	PROM_ATF2;RUVBL2	0.90460082823389	0.754118293911306	False	((-1.1, -1.1), array([0.57063025, 0.70372552]))	False
ZNF548	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1666666666666667, -0.6416666666666667), array([-0.73766372, -0.09236652]))	False
ZNF548	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1666666666666667, -0.9166666666666667), array([-0.73766372, -0.09236652]))	False
ZNF548	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([-0.73766372, -0.09236652]), (-1.1, 1.1))	False
ZNF548	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.9166666666666665), array([ 0.75851856, -0.69871486]))	False
