promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIK3R1	ENHA_SNAI2	True	False	False	1.1	0.27142857142857135	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PIK3R1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0714285714285716	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PIK3R1	ENHA_ZBTB18	True	False	False	1.1	0.8714285714285714	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
PIK3R1	ENHA_STAT1	True	False	False	1.1333333333333335	0.47142857142857153	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
PIK3R1	ENHA_RREB1	True	False	False	1.1	0.18571428571428572	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PIK3R1	ENHA_KLF4	True	False	False	1.1	-0.5	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
PIK3R1	ENHA_TP53	True	False	False	1.1666666666666667	0.842857142857143	74	0.19430270080352	0.0080827699159202	False											2.97356953923624	1.663248493478069e-35
PIK3R1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7285714285714286	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
PIK3R1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8142857142857143	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
PIK3R1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.642857142857143	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
PIK3R1	ENHA_IRF1	True	False	False	1.1	-0.5857142857142857	21	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
PIK3R1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9857142857142858	12	-3.04567725393117	0.0	False											4.78701259415198	6.071910354878535e-60
PIK3R1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5571428571428572	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
PIK3R1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8999999999999999	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PIK3R1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PIK3R1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7285714285714286	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PIK3R1	ENHA_POU2F1	True	False	False	1.1	0.014285714285714235	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
PIK3R1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4714285714285714	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
PIK3R1	ENHA_LEF1	True	False	False	1.1	-0.41428571428571437	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
PIK3R1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.12857142857142856	17	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
PIK3R1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9000000000000001	14	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PIK3R1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6142857142857143	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
PIK3R1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8714285714285714	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
PIK3R1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2142857142857144	10	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
PIK3R1	ENHA_TFAP2A	True	False	False	1.1	0.7000000000000002	12	-3.2635472309405	5.28479283829799e-135	False											5.833863286333755	2.355885631499271e-67
