promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C1R	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5377777777777777	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
C1R	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
C1R	ENHA_CEBPA	True	False	False	1.1	-1.0266666666666668	16	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	9.01460033701077e-07
C1R	ENHA_CEBPG	True	False	False	1.1	-0.9533333333333334	3	-0.799638377875635	7.43142461235931e-28	False											1.04996635717481	0.661037312035909
C1R	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19555555555555548	11	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
C1R	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7822222222222224	16	3.10191642117498	0.0302281855584287	False											1.881285805066765	6.9582680291433245e-09
C1R	ENHA_MZF1	True	False	False	1.1	0.07333333333333325	2	2.70523955303638	7.14341823529132e-60	False											1.535142959770265	0.01853926884298455
C1R	ENHA_JUN	True	False	False	1.1333333333333335	-0.41555555555555557	44	1.11265479843166	9.128250855418809e-40	False											1.574502144432115	0.0002151832885761
C1R	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1955555555555556	9	-4.0236383329462	1.2985292682091302e-211	False											1.83076498639625	4.18004578520187e-10
C1R	ENHA_TP53	True	False	False	1.1333333333333335	0.9044444444444446	93	0.19430270080352	0.0080827699159202	False											2.02048589906104	9.56557434427658e-10
C1R	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8311111111111111	3	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
C1R	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8555555555555556	5	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
C1R	ENHA_NFATC3	True	False	False	1.1333333333333335	0.09777777777777774	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
C1R	ENHA_MAZ	True	False	False	1.1333333333333335	-0.04888888888888898	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
C1R	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7088888888888889	16	2.33049101833238	6.57549062582311e-219	False											1.718883912842295	1.5070207541781516e-06
C1R	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48888888888888893	39	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
C1R	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	15	-0.313752055108596	0.111151395127448	False											1.4656620050641	0.0004169342407206
C1R	ENHA_KLF2	True	False	False	1.1666666666666667	-0.24444444444444446	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
C1R	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8555555555555556	24	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
C1R	ENHA_FOSL2	True	False	False	1.1	-0.7333333333333334	6	-3.0226820248758	1.8258994682084e-290	False											1.20071795834074	0.372804047770397
