Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD45C	ENHA_PPARG;NCOR2	0.661642370664114	0.0026686880221163	False	((1.1666666666666667, 0.07333333333333325), array([-0.90659332, -0.48629071]))	False
SNORD45C	ENHA_RARA;NCOR2	0.657474067342157	0.00020026133594	False	((1.1, 0.21999999999999997), array([-0.90659332, -0.48629071]))	False
SNORD45C	NCOR2;PROM_FOXP1	2.51857549168506	2.32764740953258e-11	False	(array([-0.90659332, -0.48629071]), (-1.1, 0.2200000000000002))	False
SNORD45C	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1, -0.22000000000000008), array([-0.02595868,  0.82709099]))	False
SNORD45C	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1, -0.6600000000000001), array([-0.88450947,  0.26169074]))	False
SNORD45C	ENHA_RFX1;FOXJ2	0.434293118592995	5.9275808160924305e-09	False	((1.1333333333333335, 0.3666666666666667), array([-0.78636822, -0.63386744]))	False
SNORD45C	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, -0.22000000000000008), array([-0.21003541,  0.46856181]))	False
SNORD45C	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1333333333333335, -0.9533333333333334), array([-0.21003541,  0.46856181]))	False
SNORD45C	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1, 1.1), array([-0.21003541,  0.46856181]))	False
SNORD45C	ENHA_PPARG;SP1	11.2637144899032	1.75260594792713e-24	False	((1.1666666666666667, 0.07333333333333325), array([-0.21003541,  0.46856181]))	False
SNORD45C	ENHA_STAT3;SP1	15.403470496246	8.19913400873008e-49	False	((1.1666666666666667, 0.9533333333333331), array([-0.21003541,  0.46856181]))	False
SNORD45C	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1, 0.21999999999999997), array([-0.21003541,  0.46856181]))	False
SNORD45C	PROM_GABPA;SKP2	0.454670159518671	1.39375189388407e-08	False	((-1.1333333333333335, 0.6600000000000001), array([-0.02595868,  0.82709099]))	False
SNORD45C	HCFC1;PROM_GABPA	0.498885947328209	1.3691089659913e-07	False	(array([-0.88450947,  0.26169074]), (-1.1333333333333335, 0.6600000000000001))	False
SNORD45C	FOXJ2;PROM_GABPA	0.453118020058052	5.11767475435165e-09	False	(array([-0.78636822, -0.63386744]), (-1.1333333333333335, 0.6600000000000001))	False
SNORD45C	PROM_GABPA;SP1	9.27109438848644	8.576563563102001e-22	False	((-1.1333333333333335, 0.6600000000000001), array([-0.21003541,  0.46856181]))	False
SNORD45C	ENHA_ESR2;MED1	0.541994843008409	4.59397779659746e-07	False	((1.1333333333333335, -0.9533333333333334), array([-0.9115023 , -0.07734363]))	False
SNORD45C	ENHA_PPARG;MED1	0.654179580601476	0.0051305285841197	False	((1.1666666666666667, 0.07333333333333325), array([-0.9115023 , -0.07734363]))	False
SNORD45C	ENHA_RARA;MED1	0.571962664713112	7.14335492193197e-06	False	((1.1, 0.21999999999999997), array([-0.9115023 , -0.07734363]))	False
SNORD45C	MED1;PROM_GABPA	0.495461994675621	1.23928782742441e-07	False	(array([-0.9115023 , -0.07734363]), (-1.1333333333333335, 0.6600000000000001))	False
SNORD45C	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 1.1), array([0.71583558, 0.0269797 ]))	False
SNORD45C	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.6600000000000001), array([0.71583558, 0.0269797 ]))	False
SNORD45C	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1, -0.6600000000000001), array([ 0.04083425, -0.69045778]))	False
SNORD45C	ENHA_STAT3;SMARCA4	0.859869974666959	0.209878895358876	False	((1.1666666666666667, 0.9533333333333331), array([ 0.04083425, -0.69045778]))	False
SNORD45C	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1, -0.6600000000000001), array([0.30627845, 0.37767892]))	False
