Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBM47	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1, -1.0083333333333333), array([-0.96779048, -0.29608186]))	False
RBM47	ENHA_IRF7;IRF5	0.746385075262846	0.507609323723054	False	((1.1666666666666667, -0.48888888888888893), array([-0.87447934, -0.36400952]))	False
RBM47	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1333333333333335, -0.7944444444444445), array([-0.49926532,  0.75300135]))	False
RBM47	ENHA_CREB1;RPS6KA5	1.03298838801485	0.837137218730477	False	((1.1, -1.0083333333333333), array([-0.51476324,  0.85423989]))	False
RBM47	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.5194444444444444), array([-0.67150321,  0.51450845]))	False
RBM47	ENHA_IRF7;TBK1	0.86958219397324	0.646963803357104	False	((1.1666666666666667, -0.48888888888888893), array([-0.77515688, -0.60959316]))	False
RBM47	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1, -0.09166666666666679), array([-0.64495065,  0.66034186]))	False
RBM47	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1, -1.0083333333333333), array([0.73997399, 0.6805232 ]))	False
RBM47	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.62838623, -0.81742217]), (1.1, -1.0083333333333333))	False
RBM47	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1, -1.0083333333333333), array([-0.67086143,  0.75038402]))	False
RBM47	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1666666666666667, -0.48888888888888893), array([-0.94377073, -0.22918316]))	False
RBM47	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([ 0.95985377, -0.11613222]), (1.1, 0.7333333333333334))	False
RBM47	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7944444444444445), array([0.40286649, 0.86441347]))	False
RBM47	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1, -1.0083333333333333), array([-0.92802538,  0.41940106]))	False
RBM47	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -1.0083333333333333), array([0.94449578, 0.33136853]))	False
RBM47	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1, -0.8250000000000001), array([-0.96943928, -0.02906464]))	False
