Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPCAT1	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.28472951,  0.86387559]), (1.1666666666666667, 0.9103448275862069))	False
LPCAT1	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.64197358, -0.78205081]), (1.1666666666666667, 0.9103448275862069))	False
LPCAT1	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.83780089, -0.44481522]), (1.1, -0.07586206896551717))	False
LPCAT1	ENHA_JDP2;JUND	0.993586047290142	1.0	False	((1.1333333333333335, -0.49310344827586206), array([-0.54055586,  0.83239097]))	False
LPCAT1	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, 0.0), array([-0.54055586,  0.83239097]))	False
LPCAT1	ENHA_TEAD1;JUND	1.35228026445283	0.0026353272773237	False	((1.1666666666666667, 0.6827586206896554), array([-0.54055586,  0.83239097]))	False
LPCAT1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.75348305, -0.63779989]), (1.1666666666666667, 0.9103448275862069))	False
LPCAT1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, 0.0), array([0.43608329, 0.92391076]))	False
LPCAT1	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1, -0.8724137931034484), array([0.85124711, 0.55319065]))	False
LPCAT1	ENHA_MAX;FUS	0.734168681965638	0.0605831846673185	False	((1.1, -0.07586206896551717), array([-0.54798635, -0.87516602]))	False
LPCAT1	ATF6;ENHA_YY1	0.74985302095189	0.246330786901281	False	(array([-0.57340976,  0.81688071]), (1.1666666666666667, 0.9103448275862069))	False
LPCAT1	ENHA_MEF2A;HDAC7	0.806739081027509	0.218013776155942	False	((1.1666666666666667, 0.0), array([-0.93069233, -0.26348409]))	False
LPCAT1	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.97573828, -0.15496107]), (1.1666666666666667, 0.9103448275862069))	False
LPCAT1	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.9103448275862069), array([ 0.63638181, -0.6739263 ]))	False
LPCAT1	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([0.47803983, 0.83925407]), (1.1, -0.07586206896551717))	False
LPCAT1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1666666666666667, 0.0), array([-0.93178957,  0.39468875]))	False
LPCAT1	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1666666666666667, 0.9103448275862069), array([0.95210005, 0.36313306]))	False
LPCAT1	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.83448275862069), array([-0.95605208, -0.12853419]))	False
LPCAT1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, 0.0), array([ 0.8258047 , -0.52806477]))	False
LPCAT1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, 0.0), array([-0.42480021, -0.8615114 ]))	False
LPCAT1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.6827586206896554), array([-0.42480021, -0.8615114 ]))	False
LPCAT1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1, -0.07586206896551717), array([-0.96547846,  0.2652121 ]))	False
LPCAT1	ENHA_FOSL2;FHL3	0.949969180887624	0.684561519504685	False	((1.1, -0.8724137931034484), array([-0.77746613, -0.5013662 ]))	False
LPCAT1	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1, -0.07586206896551717), array([-0.05463883, -0.98136356]))	False
LPCAT1	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([ 0.18535072, -0.93729256]), (1.1, 0.83448275862069))	False
LPCAT1	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1, -0.07586206896551717), array([0.31787552, 0.77808477]))	False
