Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP5	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1666666666666667, -0.9482758620689655), array([-0.9203552 , -0.35246088]))	False
ARHGAP5	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -0.8724137931034484), array([-0.9203552 , -0.35246088]))	False
ARHGAP5	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1666666666666667, -0.9482758620689655), array([-0.52896727, -0.73325449]))	False
ARHGAP5	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1, -0.8724137931034484), array([-0.52896727, -0.73325449]))	False
ARHGAP5	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 1.024137931034483), array([-0.49539668, -0.18862459]))	False
ARHGAP5	ENHA_MITF;UBE2I	0.236765797525548	6.59128817039267e-20	False	((1.1, -0.18965517241379304), array([-0.94506276,  0.18391423]))	False
ARHGAP5	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.80364232, -0.03306783]), (1.1333333333333335, -1.024137931034483))	False
ARHGAP5	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([0.55861194, 0.84574557]), (1.1, 0.9482758620689657))	False
ARHGAP5	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.5689655172413794), array([-0.4932785, -0.8895797]))	False
ARHGAP5	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1333333333333335, 0.7965517241379312), array([-0.90125051, -0.26407924]))	False
ARHGAP5	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.92184967, -0.29680486]), (1.1666666666666667, 0.6448275862068968))	False
ARHGAP5	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1333333333333335, 0.5689655172413794), array([0.32226813, 0.78058258]))	False
ARHGAP5	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([ 0.92184967, -0.29680486]), (-1.1333333333333335, 0.4304347826086956))	False
ARHGAP5	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([0.32226813, 0.78058258]), (-1.1333333333333335, 0.4304347826086956))	False
