promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCAMP4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.42653061224489797	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SCAMP4	ENHA_ZBTB18	True	False	False	1.1	0.9204081632653063	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
SCAMP4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SCAMP4	ENHA_STAT1	True	False	False	1.1333333333333335	0.606122448979592	38	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SCAMP4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13469387755102047	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SCAMP4	ENHA_ESR2	True	False	False	1.1	-0.6285714285714286	2	3.10191642117498	0.0302281855584287	False											2.9682960239924547	5.13596123457005e-21
SCAMP4	ENHA_RREB1	True	False	False	1.1333333333333335	0.33673469387755106	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SCAMP4	ENHA_KLF4	True	False	False	1.1	-0.2918367346938776	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SCAMP4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7408163265306122	33	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SCAMP4	ENHA_THAP1	True	False	False	1.1333333333333335	0.8081632653061226	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
SCAMP4	ENHA_IRF7	True	False	False	1.1	-0.42653061224489797	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SCAMP4	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SCAMP4	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	4	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
SCAMP4	ENHA_SREBF1	True	False	False	1.1	0.5836734693877552	5	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
SCAMP4	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9653061224489798	16	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
SCAMP4	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6061224489795919	4	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SCAMP4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33673469387755106	17	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SCAMP4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7408163265306122	42	-3.04567725393117	0.0	False											5.02399389272095	1.4209095537414313e-60
SCAMP4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SCAMP4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.06734693877551012	55	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SCAMP4	ENHA_MNT	True	False	False	1.1333333333333335	-0.06734693877551012	2	1.33473747373846	2.7998515649487704e-25	False											2.6011653768884697	0.00022134055036325
SCAMP4	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8081632653061226	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
SCAMP4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2693877551020408	83	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SCAMP4	ENHA_NR1D2	True	False	False	1.1	0.11224489795918369	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SCAMP4	ENHA_RBPJ	True	False	False	1.1333333333333335	0.26938775510204094	15	0.115047690168036	0.250723186308428	False											3.01359231907117	1.3631858971214998e-37
SCAMP4	ENHA_ELF3	True	False	False	1.1	-0.6959183673469389	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SCAMP4	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9877551020408164	10	-1.37363614579217	3.27551851152468e-34	False											2.82224656324565	3.3073173256929302e-24
