Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOP1MT	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1333333333333335, -0.7811594202898551), array([-0.96846979, -0.26981112]))	False
TOP1MT	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1333333333333335, -0.46444444444444455), array([-0.96846979, -0.26981112]))	False
TOP1MT	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1, 0.8130434782608698), array([-0.83589667,  0.19166674]))	False
TOP1MT	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.41391052,  0.78164257]), (1.1333333333333335, -0.8768115942028987))	False
TOP1MT	ENHA_MITF;PROM_TFEB	3.52832525907424	0.0003913805772586	False	((1.1333333333333335, -0.2072463768115942), (-1.1333333333333335, 0.8555555555555556))	False
TOP1MT	ENHA_RELB;REL	2.38942601201062	3.93636982012024e-07	False	((1.1666666666666667, 0.2072463768115944), array([0.46653604, 0.89744111]))	False
TOP1MT	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.7811594202898553), array([0.74974439, 0.67781698]))	False
TOP1MT	ENHA_MITF;PATZ1	1.89223309342317	3.82805201535885e-07	False	((1.1333333333333335, -0.2072463768115942), array([-0.62821036, -0.82605057]))	False
TOP1MT	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.65760522,  0.74116463]), (1.1666666666666667, 0.2072463768115944))	False
TOP1MT	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.65760522,  0.74116463]), (1.1333333333333335, -0.8768115942028987))	False
TOP1MT	COMMD8;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.94536557, -0.19157871]), (1.1666666666666667, 0.2072463768115944))	False
TOP1MT	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.94536557, -0.19157871]), (1.1333333333333335, -0.8768115942028987))	False
TOP1MT	COMMD4;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([ 0.98606212, -0.05688816]), (1.1666666666666667, 0.2072463768115944))	False
TOP1MT	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.98606212, -0.05688816]), (1.1333333333333335, -0.8768115942028987))	False
TOP1MT	ENHA_USF2;FUS	2.03246524879948	1.67671974316409e-06	False	((1.1, 0.9086956521739133), array([0.40813508, 0.6991844 ]))	False
TOP1MT	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1666666666666667, 0.7811594202898553), array([-0.92468877,  0.39079474]))	False
TOP1MT	ENHA_TEAD2;SMARCA1	1.82335610119756	0.0003150514056051	False	((1.1666666666666667, 0.7811594202898553), array([0.95817617, 0.3306918 ]))	False
TOP1MT	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.52986533,  0.78314816]), (1.1666666666666667, 0.7811594202898553))	False
TOP1MT	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1666666666666667, 0.8768115942028989), array([ 0.92213947, -0.35736325]))	False
TOP1MT	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.49420289855072475), array([ 0.92213947, -0.35736325]))	False
TOP1MT	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.8768115942028987), array([-0.95358809,  0.28545829]))	False
TOP1MT	ENHA_MITF;PIAS3	1.60950668854752	0.0072833361320671	False	((1.1333333333333335, -0.2072463768115942), array([-0.77012235, -0.56552491]))	False
TOP1MT	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.7811594202898551), array([-0.08150707, -0.98189163]))	False
TOP1MT	ENHA_RELB;NFKB2	2.25398432615255	0.0079099724254776	False	((1.1666666666666667, 0.2072463768115944), array([ 0.14717894, -0.94716093]))	False
TOP1MT	ENHA_POU2F1;STAT5B	1.96071113287835	0.0072191512516864	False	((1.1333333333333335, 0.07971014492753636), array([-0.93499163, -0.23142652]))	False
TOP1MT	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([ 0.44712262, -0.58029681]), (1.1, 0.8130434782608698))	False
TOP1MT	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1666666666666667, 0.7811594202898553), array([-0.97123227,  0.0989922 ]))	False
TOP1MT	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.5260869565217394), array([0.97498911, 0.14541827]))	False
TOP1MT	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([ 0.77157711, -0.66449901]), (1.1333333333333335, 0.2710144927536233))	False
