promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LMNB1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.545045045045045	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
LMNB1	ENHA_PAX9	True	False	False	1.1666666666666667	0.18828828828828836	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
LMNB1	ENHA_SOX4	True	False	False	1.1666666666666667	0.48558558558558573	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
LMNB1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.4063063063063064	30	-2.16165222493266	8.320005204690681e-58	False											2.17999866827825	6.97738643479689e-09
LMNB1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8225225225225226	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
LMNB1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0207207207207207	9	-1.37363614579217	3.27551851152468e-34	False											2.84887143113461	3.23395922539663e-24
LMNB1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6639639639639641	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
LMNB1	ENHA_HSF2	True	False	False	1.1	-0.5054054054054055	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
LMNB1	ENHA_ATF2	True	False	False	1.1	-1.1	54	-1.17700877218428	6.62215113985468e-25	False											2.94139443782734	5.51014822568653e-33
LMNB1	ENHA_TP73	True	False	False	1.1	0.8027027027027027	37	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
LMNB1	ENHA_RUNX2	True	False	False	1.1	0.38648648648648654	18	-0.861166876706292	0.0007117547549995	False											3.54364555609103	1.4340058297288598e-49
LMNB1	ENHA_RFX7	True	False	False	1.1	0.327027027027027	1	-0.767990496749902	7.77967400123689e-10	False											2.76703705451851	3.7582192080483095e-12
LMNB1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8225225225225226	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
LMNB1	ENHA_PBX3	True	False	False	1.1	0.2081081081081082	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
LMNB1	ENHA_SP4	True	False	False	1.1	0.5648648648648649	6	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
LMNB1	ENHA_MITF	True	False	False	1.1666666666666667	-0.109009009009009	4	-0.96082560983642	0.000310367907514	False											2.537905526522965	6.1711841145848e-14
LMNB1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7234234234234236	62	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	1.29064793220683e-67
LMNB1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8819819819819821	10	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
LMNB1	ENHA_KLF10	True	False	False	1.1	-0.38648648648648654	10	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
LMNB1	ENHA_YY1	True	False	False	1.1333333333333335	0.8819819819819821	19	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
LMNB1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.06936936936936933	3	-3.02481289020188	6.77247507855608e-118	False											1.25064121821293	0.220140077976945
LMNB1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24774774774774788	22	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
LMNB1	ENHA_NFYB	True	False	False	1.1666666666666667	0.12882882882882885	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
LMNB1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9612612612612613	30	-1.24764079331658	9.42804687986243e-41	False											3.472565469577315	3.546472606864555e-47
LMNB1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.24774774774774777	2	-3.94555062689959	1.6631636843655799e-103	False											1.32470714265574	0.0341288811316536
LMNB1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0009009009009011	10	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.841689447421281e-74
LMNB1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.4261261261261262	8	-0.55191037181361	1.07120145141059e-09	False											2.264978993578965	1.0255726216695886e-08
LMNB1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.28738738738738734	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
LMNB1	ENHA_NFE2L2	True	False	False	1.1	0.02972972972972987	8	-2.10733867169339	2.35750687958844e-137	False											2.700951994831465	7.444139187534171e-30
LMNB1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.000900900900901	1	-0.0505042334348659	0.967915238998344	False											2.82234229338996	1.30107434311802e-24
LMNB1	ENHA_USF2	True	False	False	1.1666666666666667	0.8423423423423424	15	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
LMNB1	ENHA_ELK1	True	False	False	1.1	-0.8027027027027027	8	-0.477522218972344	1.60019208158001e-05	False											2.87179374929942	7.80634931292325e-18
LMNB1	ENHA_TEAD2	True	False	False	1.1	0.6837837837837839	6	-1.49345782959318	3.3648917275816095e-11	False											2.9066227040501653	1.19041287160487e-32
LMNB1	ENHA_BACH1	True	False	False	1.1	-1.0405405405405406	4	-1.45059197892293	2.8452302312222497e-33	False											1.38177135002386	0.1057710922064649
LMNB1	ENHA_CREB1	True	False	False	1.1	-0.9216216216216218	44	-0.600232504411478	4.5967343029176706e-09	False											4.777255948851115	1.5654511719808668e-71
LMNB1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1684684684684684	26	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	3.709230639238169e-40
LMNB1	ENHA_TCF3	True	False	False	1.1	0.6243243243243244	18	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
LMNB1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9414414414414414	3	1.04630286317718	3.5914624915154295e-43	False											2.57860479129762	5.6326522081469e-16
LMNB1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4657657657657658	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
LMNB1	ENHA_SP3	True	False	False	1.1666666666666667	0.5450450450450453	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
LMNB1	ENHA_KLF9	True	False	False	1.1	-0.2675675675675676	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
LMNB1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4261261261261261	1	-4.72276745596063	2.67135164718135e-225	False											1.73749981437427	0.0001073218349657
LMNB1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5846846846846847	18	-2.80152827356753	0.0	False											2.4544726814852904	1.956797702318725e-15
LMNB1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5846846846846847	2	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
LMNB1	ENHA_GLI3	True	False	False	1.1	-0.6243243243243244	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
LMNB1	ENHA_HMBOX1	True	False	False	1.1	-0.5648648648648649	5	-0.195240917493415	0.500208531231606	False											2.03630523884172	1.94134821784162e-06
LMNB1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.22792792792792804	10	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
LMNB1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0603603603603604	9	0.978806570040113	1.10319700416947e-82	False											2.40927089639282	1.39314875533391e-21
LMNB1	ENHA_ZEB1	True	False	False	1.1	0.981081081081081	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
LMNB1	ENHA_SNAI1	True	False	False	1.1	0.44594594594594605	18	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
LMNB1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9018018018018019	6	-0.109990033571817	0.283857674973301	False											3.12418485852428	7.93717883915394e-40
LMNB1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8423423423423424	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
LMNB1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.22792792792792793	6	0.564777982067179	2.74057634209247e-08	False											3.792726427706915	0.04375393931806015
LMNB1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.3666666666666667	7	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
LMNB1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9612612612612614	3	-1.43866192496323	0.327881886384793	False											2.58287786016828	3.07398696529535e-23
LMNB1	ENHA_ZNF274	True	False	False	1.1	1.0405405405405408	1	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
LMNB1	ENHA_RARA	True	False	False	1.1	0.2675675675675677	30	-0.134025346348399	0.470907401425808	False											2.70221405354237	1.6003157999823433e-28
LMNB1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666667	10	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
LMNB1	ENHA_NFIB	True	False	False	1.1333333333333335	0.04954954954954949	4	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
LMNB1	ENHA_THAP11	True	False	False	1.1333333333333335	0.7630630630630633	8	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
LMNB1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0207207207207207	2	0.796823491162963	3.1275123863905497e-26	False											1.9756257260515	0.0048058063870568
LMNB1	ENHA_MEF2C	True	False	False	1.1	-0.14864864864864868	3	1.46699496505546	0.582772779974055	False											3.86774175087006	6.75854153401342e-44
LMNB1	ENHA_MAX	True	False	False	1.1	-0.2081081081081081	14	0.371354138784978	0.0003333213229736	False											3.16552539848912	6.468007982508527e-35
LMNB1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6045045045045045	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
LMNB1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7234234234234235	5	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
LMNB1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7036036036036036	14	-0.810549760351143	8.7594450497324e-24	False											2.131511763969165	1.5629771545425565e-16
LMNB1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6441441441441442	6	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
LMNB1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0603603603603604	2	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
LMNB1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.109009009009009	14	-1.71781633176476	4.4824481230612196e-57	False											3.64408634841166	8.71598018166839e-51
LMNB1	ENHA_SP1	True	False	False	1.1	0.5054054054054056	179	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	3.63200349673109e-75
LMNB1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.04954954954954949	5	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
LMNB1	ENHA_MLX	True	False	False	1.1	-0.08918918918918917	1	0.96612476772034	2.48184109236591e-19	False											2.49161538050021	1.86552593778004e-14
LMNB1	ENHA_SP2	True	False	False	1.1333333333333335	0.5252252252252254	11	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
LMNB1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6441441441441442	24	-0.234793954519332	0.642460693171194	False											9.27538191138886	4.072516896222256e-90
LMNB1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.12882882882882885	17	0.500004162655206	3.04575796645284e-06	False											3.99047431229326	5.04534581314436e-57
LMNB1	ENHA_VDR	True	False	False	1.1	0.8621621621621622	15	-1.31491948990578	3.43338619897588e-16	False											2.94975497911782	3.5427089280925296e-36
LMNB1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5252252252252253	15	-0.517612617299572	3.01218728661796e-10	False											3.24280514880675	1.42835064271787e-41
LMNB1	ENHA_ELK4	True	False	False	1.1333333333333335	-0.7828828828828829	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
LMNB1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7036036036036037	4	-1.73704433724737	3.162597211463e-40	False											2.6509624692731197	1.2151606984316224e-18
LMNB1	ENHA_SOX10	True	False	False	1.1333333333333335	0.4657657657657659	2	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
LMNB1	PROM_TFAP2A	False	True	False	-1.1	0.7	19	-3.2635472309405	5.28479283829799e-135	False											4.15169226947366	5.95745461550873e-41
LMNB1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.5666666666666668	21	-3.04567725393117	0.0	False											5.80054681039949	1.18047018448599e-64
LMNB1	PROM_USF2	False	True	False	-1.1	0.8999999999999999	7	1.05894712497317	3.42859503696686e-32	False											1.4544586983799	0.0016346725958956
LMNB1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.6333333333333334	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
LMNB1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3666666666666668	5	-0.441334750720284	0.0038049154602967	False											3.71278055555522	4.52786078821379e-51
LMNB1	PROM_SP1	False	True	False	-1.1	0.5	75	-0.733707104214519	4.5131323926585794e-18	False											7.99465796930371	3.37686756192964e-71
LMNB1	PROM_NFYB	False	True	False	-1.1666666666666667	0.23333333333333317	10	-0.98479218253161	7.82346285682545e-14	False											1.67571588196517	0.006240889205497607
LMNB1	PROM_ATF7	False	True	False	-1.1333333333333335	-1.0333333333333334	15	-0.501987522519082	0.0001100704769483	False											1.08787214133392	0.65958326983686
LMNB1	PROM_SP2	False	True	False	-1.1333333333333335	0.5666666666666667	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
LMNB1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2333333333333334	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
LMNB1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.3666666666666665	5	-6.53099636690485	2.85150155789745e-13	False											0.756676724104015	0.0174483481956756
LMNB1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
LMNB1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7666666666666668	10	-0.997654425537182	5.94541298065313e-24	False											2.048299362861705	4.3173102654885804e-17
LMNB1	PROM_NRF1	False	True	False	-1.1	0.2999999999999998	10	0.574993565944285	8.28850880542686e-05	False											2.922164415618375	4.3241457874838e-32
LMNB1	PROM_NFYA	False	True	False	-1.1333333333333335	0.16666666666666652	15	-0.0915135849268477	0.47203848786843	False											2.03706074514093	2.30602731341985e-07
LMNB1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.03333333333333344	3	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
LMNB1	PROM_MAZ	False	True	False	-1.1666666666666667	0.033333333333333215	7	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
