Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HMGN4	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.56907823,  0.46206806]), (1.1333333333333335, 0.7243902439024392))	False
HMGN4	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.56907823,  0.46206806]), (1.1, 0.8317073170731708))	False
HMGN4	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.79146601, -0.49781716]), (1.1666666666666667, -0.18780487804878043))	False
HMGN4	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.79146601, -0.49781716]), (-1.1, -0.04400000000000004))	False
HMGN4	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, -0.24146341463414633), array([-0.97528297,  0.15508469]))	False
HMGN4	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.13414634146341464), array([-0.97528297,  0.15508469]))	False
HMGN4	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.24146341463414633), array([-0.79771549, -0.55122634]))	False
HMGN4	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.13414634146341464), array([-0.79771549, -0.55122634]))	False
HMGN4	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.45609756097560994), array([-0.68052101,  0.58275873]))	False
HMGN4	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1, -0.7780487804878049), array([-0.47420147, -0.90591859]))	False
HMGN4	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1, -0.7780487804878049), array([-0.61703651,  0.78750542]))	False
HMGN4	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, 0.02682926829268295), array([ 0.97379734, -0.2197713 ]))	False
HMGN4	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, 0.02682926829268295), array([ 0.55715645, -0.73666709]))	False
HMGN4	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.13414634146341464), array([0.54382185, 0.68515763]))	False
HMGN4	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.348780487804878), array([0.95119569, 0.41286293]))	False
HMGN4	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.48703507,  0.8261765 ]), (1.1333333333333335, -0.08048780487804885))	False
HMGN4	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.48703507,  0.8261765 ]), (-1.1, -0.04400000000000004))	False
HMGN4	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.7243902439024392), array([ 0.91323019, -0.41461908]))	False
HMGN4	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1333333333333335, -0.5634146341463415), array([-0.9664688 ,  0.19484038]))	False
HMGN4	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.57793698, -0.74037804]), (1.1333333333333335, -1.0463414634146342))	False
HMGN4	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 1.0463414634146342), array([ 0.36448172, -0.09852743]))	False
HMGN4	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1333333333333335, 0.5634146341463415), array([ 0.36448172, -0.09852743]))	False
HMGN4	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.7722518 , -0.49312665]), (1.1666666666666667, -0.18780487804878043))	False
HMGN4	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.18780487804878043), array([-0.95924938, -0.11049134]))	False
HMGN4	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1333333333333335, -0.08048780487804885), array([ 0.68636287, -0.28396634]))	False
HMGN4	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1333333333333335, -0.24146341463414633), array([ 0.78257636, -0.00443962]))	False
HMGN4	ENHA_KLF15;KAT2B	0.312909838716041	2.12870208003873e-28	False	((1.1, -0.29512195121951224), array([ 0.78257636, -0.00443962]))	False
HMGN4	ENHA_ESRRA;KAT2B	0.338106122629357	4.54598872095081e-34	False	((1.1, -0.7780487804878049), array([ 0.78257636, -0.00443962]))	False
HMGN4	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.5634146341463415), array([-0.80443247,  0.56803392]))	False
HMGN4	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.5097560975609756), array([-0.80443247,  0.56803392]))	False
HMGN4	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.6707317073170733), array([0.77496114, 0.56781087]))	False
HMGN4	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([0.98117745, 0.10388435]), (1.1, 0.34878048780487814))	False
HMGN4	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.29909769,  0.94224941]), (1.1, -0.7780487804878049))	False
HMGN4	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.29909769,  0.94224941]), (1.1, 0.5097560975609756))	False
HMGN4	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.29909769,  0.94224941]), (1.1, 0.34878048780487814))	False
HMGN4	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1333333333333335, 0.40243902439024404), array([0.79927498, 0.4513782 ]))	False
HMGN4	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.44357292,  0.92170386]), (1.1, -0.13414634146341464))	False
HMGN4	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.02682926829268295), array([-0.23567739, -0.69266601]))	False
