Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARRDC3	ENHA_HES1;FANCL	0.381100959985392	0.493511291982521	False	((1.1333333333333335, -0.5443298969072166), array([-0.95465241, -0.28910211]))	False
ARRDC3	ENHA_TFCP2;FANCL	0.359817044826447	0.0097276756194511	False	((1.1, 0.7711340206185568), array([-0.95465241, -0.28910211]))	False
ARRDC3	EAF1;ENHA_ZBTB14	0.237612381992287	0.16158124118672	False	(array([-0.80877618, -0.47171337]), (1.1666666666666667, 0.9298969072164951))	False
ARRDC3	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.50634266,  0.73181481]), (1.1666666666666667, 0.07938144329896923))	False
ARRDC3	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.50634266,  0.73181481]), (1.1666666666666667, 0.07938144329896923))	False
ARRDC3	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.50634266,  0.73181481]), (1.1666666666666667, 0.07938144329896923))	False
ARRDC3	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.50634266,  0.73181481]), (1.1666666666666667, 0.07938144329896923))	False
ARRDC3	ENHA_HMBOX1;ZBTB24	0.492298027978237	0.000617873894006	False	((1.1666666666666667, -0.49896907216494846), array([-0.70970875,  0.4583543 ]))	False
ARRDC3	ENHA_HMBOX1;ZBTB24	0.492298027978237	0.000617873894006	False	((1.1666666666666667, -0.49896907216494846), array([-0.70970875,  0.4583543 ]))	False
ARRDC3	COIL;ENHA_TFCP2	1.91101228936417	0.474639186599189	False	(array([-0.76452281, -0.60911162]), (1.1, 0.7711340206185568))	False
ARRDC3	COIL;ENHA_HMBOX1	0.63616912409527	1.0	False	(array([-0.76452281, -0.60911162]), (1.1666666666666667, -0.49896907216494846))	False
ARRDC3	COIL;ENHA_HMBOX1	0.63616912409527	1.0	False	(array([-0.76452281, -0.60911162]), (1.1666666666666667, -0.49896907216494846))	False
ARRDC3	DYNLL2;ENHA_HMBOX1	0.436613267107069	0.0002941530860451	False	(array([0.42646419, 0.92898747]), (1.1666666666666667, -0.49896907216494846))	False
ARRDC3	DYNLL2;ENHA_HMBOX1	0.436613267107069	0.0002941530860451	False	(array([0.42646419, 0.92898747]), (1.1666666666666667, -0.49896907216494846))	False
ARRDC3	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.6010309278350516), array([0.76724767, 0.68046163]))	False
ARRDC3	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.6010309278350516), array([0.76724767, 0.68046163]))	False
ARRDC3	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.6010309278350516), array([0.76724767, 0.68046163]))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.61283834, -0.82487068]), (1.1333333333333335, 0.9185567010309281))	False
ARRDC3	ASAP3;ENHA_REL	1.72214935716692	0.425728369106712	False	(array([-0.93134278, -0.21637563]), (1.1333333333333335, 0.34020618556701043))	False
ARRDC3	ASAP3;ENHA_REL	1.72214935716692	0.425728369106712	False	(array([-0.93134278, -0.21637563]), (1.1333333333333335, 0.34020618556701043))	False
ARRDC3	ASAP3;ENHA_REL	1.72214935716692	0.425728369106712	False	(array([-0.93134278, -0.21637563]), (1.1333333333333335, 0.34020618556701043))	False
ARRDC3	ENHA_AR;FOXO1	2.86991869188032	0.220128923151836	False	((1.1, -1.1), array([0.51771034, 0.81738499]))	False
ARRDC3	ENHA_AR;FOXO1	2.86991869188032	0.220128923151836	False	((1.1, -1.1), array([0.51771034, 0.81738499]))	False
ARRDC3	ENHA_AR;FOXO1	2.86991869188032	0.220128923151836	False	((1.1, -1.1), array([0.51771034, 0.81738499]))	False
ARRDC3	ENHA_AR;FOXO1	2.86991869188032	0.220128923151836	False	((1.1, -1.1), array([0.51771034, 0.81738499]))	False
ARRDC3	ENHA_AR;FOXO1	2.86991869188032	0.220128923151836	False	((1.1, -1.1), array([0.51771034, 0.81738499]))	False
ARRDC3	ENHA_TFCP2;MORF4L1	0.493595386790858	0.101656487834351	False	((1.1, 0.7711340206185568), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_HMBOX1;MORF4L1	1.30037023559448	0.414048876326676	False	((1.1666666666666667, -0.49896907216494846), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_THAP1;MORF4L1	0.289880242906672	0.0026988073519359	False	((1.1333333333333335, 0.816494845360825), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_THAP1;MORF4L1	0.289880242906672	0.0026988073519359	False	((1.1333333333333335, 0.816494845360825), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_THAP1;MORF4L1	0.289880242906672	0.0026988073519359	False	((1.1333333333333335, 0.816494845360825), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_REL;MORF4L1	0.354364970091295	0.0036206294018149	False	((1.1333333333333335, 0.34020618556701043), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_HMBOX1;MORF4L1	1.30037023559448	0.414048876326676	False	((1.1666666666666667, -0.49896907216494846), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_REL;MORF4L1	0.354364970091295	0.0036206294018149	False	((1.1333333333333335, 0.34020618556701043), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_REL;MORF4L1	0.354364970091295	0.0036206294018149	False	((1.1333333333333335, 0.34020618556701043), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_THAP1;MORF4L1	0.289880242906672	0.0026988073519359	False	((1.1333333333333335, 0.816494845360825), array([-0.89790399,  0.44238978]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1, 0.7711340206185568), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1, 0.7711340206185568), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1333333333333335, 0.816494845360825), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1333333333333335, 0.816494845360825), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1333333333333335, 0.816494845360825), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1333333333333335, 0.816494845360825), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1, 0.6690721649484537), array([-0.94991201, -0.04623032]))	False
ARRDC3	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.020618556701031), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.020618556701031), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1333333333333335, 1.0546391752577322), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.020618556701031), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.020618556701031), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1333333333333335, -1.020618556701031), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.6690721649484537), array([-0.42512947, -0.82818549]))	False
ARRDC3	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.65971919, -0.67158517]), (1.1, -0.6577319587628867))	False
