promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POU4F1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
POU4F1	ENHA_PBX2	True	False	False	1.1333333333333335	0.20810810810810798	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
POU4F1	ENHA_ZNF136	True	False	False	1.1	1.0405405405405408	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
POU4F1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0405405405405406	13	1.40831619900991	1.6381761926368402e-19	False											0.3662680026844	5.02484918868748e-24
POU4F1	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
POU4F1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9810810810810812	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	1.67945438587732e-33
POU4F1	ENHA_FOXP1	True	False	False	1.1	-0.5648648648648649	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
POU4F1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14864864864864868	19	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
POU4F1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2675675675675676	3	-0.719696590260469	9.811558121276439e-11	False											0.365669240117353	1.2575253893207901e-10
POU4F1	ENHA_NR2F1	True	False	False	1.1	0.14864864864864868	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
POU4F1	ENHA_SIX2	True	False	False	1.1333333333333335	0.5648648648648649	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
POU4F1	ENHA_TCF3	True	False	False	1.1	0.8621621621621622	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
POU4F1	ENHA_RORC	True	False	False	1.1666666666666667	0.44594594594594605	2	7.82355059446598	7.84817831955572e-07	False											0.2414401146112175	0.002553937604810173
POU4F1	ENHA_SP4	True	False	False	1.1666666666666667	0.8027027027027027	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
POU4F1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.981081081081081	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
POU4F1	ENHA_FOXK2	True	False	False	1.1	-0.7432432432432433	15	-0.810549760351143	8.7594450497324e-24	False											0.451892657850113	7.84145587512265e-13
