Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929210	ENHA_FOXA1;LDB1	2.47741061066992	0.0475120138918757	False	((1.1666666666666667, -0.8250000000000001), array([-0.96264049, -0.29500337]))	False
LOC101929210	LDB1;PROM_LHX6	3.44361666211702	0.0109186068212702	False	(array([-0.96264049, -0.29500337]), (-1.1, 0.06470588235294117))	False
LOC101929210	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1333333333333335, 0.1100000000000001), array([-0.68015012, -0.49986921]))	False
LOC101929210	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1666666666666667, 0.16500000000000004), array([-0.68015012, -0.49986921]))	False
LOC101929210	CDC27;ENHA_TEAD2	0.755879920139143	0.350334379208973	False	(array([-0.5675914 ,  0.80852405]), (1.1, 0.8800000000000001))	False
LOC101929210	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1, -0.77), array([-0.79236134, -0.57955966]))	False
LOC101929210	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1666666666666667, -0.16499999999999992), array([-0.47946168,  0.77114664]))	False
LOC101929210	ENHA_NFE2L2;SQSTM1	0.440985550348786	0.0005027364956291	False	((1.1666666666666667, 0.16500000000000004), array([0.8380675 , 0.57276744]))	False
LOC101929210	ENHA_NFE2L2;YY1	0.281020670085326	1.15686681875551e-17	False	((1.1666666666666667, 0.16500000000000004), array([-0.62926516, -0.82378469]))	False
LOC101929210	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1666666666666667, 0.16500000000000004), array([-0.67925352,  0.73103035]))	False
LOC101929210	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.91500679, -0.2922314 ]), (1.1333333333333335, -0.21999999999999997))	False
LOC101929210	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1666666666666667, 0.9900000000000002), array([0.54709215, 0.77690292]))	False
LOC101929210	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1666666666666667, 0.16500000000000004), array([0.54709215, 0.77690292]))	False
LOC101929210	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.89302922,  0.46374294]), (1.1, 0.05500000000000016))	False
LOC101929210	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1666666666666667, -0.8250000000000001), array([-0.4662181 ,  0.82877536]))	False
LOC101929210	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1666666666666667, 0.4950000000000001), array([ 0.83105924, -0.53482205]))	False
LOC101929210	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1, 0.55), array([ 0.83105924, -0.53482205]))	False
LOC101929210	BTRC;ENHA_NFE2L1	0.557166505372521	3.08194200084951e-05	False	(array([-0.9614121 ,  0.15627881]), (1.1333333333333335, 0.1100000000000001))	False
LOC101929210	BTRC;ENHA_NFE2L2	0.421415168526402	2.34839146210084e-10	False	(array([-0.9614121 ,  0.15627881]), (1.1666666666666667, 0.16500000000000004))	False
LOC101929210	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([-0.9614121 ,  0.15627881]), (1.1, 0.55))	False
LOC101929210	ENHA_IRF5;SIN3A	0.523569725650211	0.0020905075746875	False	((1.1333333333333335, -0.55), array([ 0.03172456, -0.9844612 ]))	False
LOC101929210	COPS5;ENHA_JUND	0.755066805636879	0.0334689896133944	False	(array([ 0.30151482, -0.90900845]), (1.1, -0.43999999999999995))	False
LOC101929210	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1, 0.05500000000000016), array([-0.79614158, -0.37002985]))	False
LOC101929210	ENHA_JUND;MAPK9	0.875237049991265	0.480029061373272	False	((1.1, -0.43999999999999995), array([-0.79614158, -0.37002985]))	False
LOC101929210	ENHA_TEAD2;USP11	0.273534741497876	4.27935549546747e-10	False	((1.1, 0.8800000000000001), array([ 0.56725733, -0.66129466]))	False
LOC101929210	ENHA_TEAD2;NFATC1	0.264723390981205	2.38596969482919e-20	False	((1.1, 0.8800000000000001), array([-0.9777611 ,  0.01534214]))	False
LOC101929210	ENHA_JUND;NFATC1	1.2425627594782	0.217444329368476	False	((1.1, -0.43999999999999995), array([-0.9777611 ,  0.01534214]))	False
LOC101929210	ENHA_TEAD2;FOXK2	0.333425256622732	2.6421142618301497e-12	False	((1.1, 0.8800000000000001), array([0.53538919, 0.19378701]))	False
LOC101929210	ENHA_TEAD2;NR3C1	0.420018543140405	1.11868725921686e-07	False	((1.1, 0.8800000000000001), array([0.98893853, 0.06009516]))	False
LOC101929210	ENHA_TEAD2;SMARCA5	0.466912983096999	0.0002078224746666	False	((1.1, 0.8800000000000001), array([ 0.68946076, -0.74742894]))	False
LOC101929210	EGR1;ENHA_FOSL2	2.05663616032753	0.000268810688787	False	(array([-0.52659138,  0.32182581]), (1.1333333333333335, -0.8800000000000001))	False
LOC101929210	EGR1;ENHA_JUND	2.12042671453974	0.0001858805864185	False	(array([-0.52659138,  0.32182581]), (1.1, -0.43999999999999995))	False
LOC101929210	EGR1;ENHA_JUNB	2.43762990907514	2.63106872852145e-06	False	(array([-0.52659138,  0.32182581]), (1.1666666666666667, -0.495))	False
LOC101929210	ATF3;ENHA_TEAD2	1.01934390122778	0.874540805548444	False	(array([0.74787649, 0.54724123]), (1.1, 0.8800000000000001))	False
LOC101929210	ATF3;ENHA_JUND	1.13325238971903	0.400852180408995	False	(array([0.74787649, 0.54724123]), (1.1, -0.43999999999999995))	False
LOC101929210	ATF3;ENHA_JUNB	1.3927770882868	0.0155677745874553	False	(array([0.74787649, 0.54724123]), (1.1666666666666667, -0.495))	False
LOC101929210	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1666666666666667, 0.8250000000000002), array([ 0.82396113, -0.44064926]))	False
LOC101929210	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1, 0.385), array([-0.05280471,  0.98946636]))	False
LOC101929210	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1666666666666667, -0.8250000000000001), array([-0.05280471,  0.98946636]))	False
LOC101929210	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([0.65006366, 0.53352588]), (1.1666666666666667, -0.8250000000000001))	False
LOC101929210	CREB1;ENHA_JUND	1.00809573018049	0.94450700764927	False	(array([0.65006366, 0.53352588]), (1.1, -0.43999999999999995))	False
LOC101929210	ENHA_TEAD2;H2AFY	0.857413465138173	0.515723006196452	False	((1.1, 0.8800000000000001), array([-0.54622732,  0.86896125]))	False
LOC101929210	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1666666666666667, -0.8250000000000001), array([-0.54622732,  0.86896125]))	False
LOC101929210	ENHA_TEAD2;RECQL	0.781153970987768	0.154842446441339	False	((1.1, 0.8800000000000001), array([-0.27352987,  0.57122758]))	False
LOC101929210	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1666666666666667, -0.8250000000000001), array([-0.27352987,  0.57122758]))	False
LOC101929210	ENHA_TEAD2;SATB2	1.20716094836528	0.334074017653141	False	((1.1, 0.8800000000000001), array([-0.39666293, -0.62146623]))	False
