promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INTS10	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6600000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
INTS10	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
INTS10	ENHA_STAT1	True	False	False	1.1333333333333335	0.8250000000000002	50	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
INTS10	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9900000000000001	6	-0.516914670231998	1.4887370470277e-06	False											0.9196540570369784	0.5208069880307745
INTS10	ENHA_MSX1	True	False	False	1.1666666666666667	0.1100000000000001	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
INTS10	ENHA_NR2F1	True	False	False	1.1333333333333335	0.33000000000000007	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
INTS10	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7150000000000001	12	3.10191642117498	0.0302281855584287	False											1.211972319478305	0.18055084426466406
INTS10	ENHA_MZF1	True	False	False	1.1	0.13750000000000018	1	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.866405436651035
INTS10	ENHA_RREB1	True	False	False	1.1333333333333335	0.5775000000000001	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
INTS10	ENHA_KLF4	True	False	False	1.1333333333333335	-0.16499999999999992	12	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	2.68254156716121e-17
INTS10	ENHA_THAP1	True	False	False	1.1333333333333335	0.9900000000000002	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0236683044421114
INTS10	ENHA_NFATC3	True	False	False	1.1333333333333335	0.16500000000000004	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
INTS10	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9075000000000002	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
INTS10	ENHA_MAZ	True	False	False	1.1666666666666667	0.02750000000000008	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
INTS10	ENHA_IRF1	True	False	False	1.1666666666666667	-0.385	18	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
INTS10	ENHA_KLF2	True	False	False	1.1666666666666667	-0.21999999999999997	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
INTS10	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8250000000000001	7	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
INTS10	ENHA_FOSL2	True	False	False	1.1	-0.605	2	-3.0226820248758	1.8258994682084e-290	False											1.131493592209185	0.44610230091519276
INTS10	ENHA_NFKB1	True	False	False	1.1666666666666667	0.27500000000000013	39	-1.14746090520674	3.71257051919243e-33	False											2.74174407325014	6.15419956657857e-21
INTS10	ENHA_KLF5	True	False	False	1.1666666666666667	-0.13749999999999996	19	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
INTS10	ENHA_NFIX	True	False	False	1.1333333333333335	0.24750000000000005	4	4.61960348876337	0.0	False											1.0960121014220552	0.275587166278702
INTS10	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4125	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
INTS10	ENHA_RBPJ	True	False	False	1.1	0.55	28	0.115047690168036	0.250723186308428	False											1.15232491588445	0.1548214190274145
INTS10	ENHA_SOX4	True	False	False	1.1	0.7150000000000001	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
INTS10	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7425	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
INTS10	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0725	24	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
INTS10	ENHA_ETV1	True	False	False	1.1	-0.6875	10	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
INTS10	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6050000000000002	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
INTS10	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.935	31	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
INTS10	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	6	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
INTS10	ENHA_ZBTB14	True	False	False	1.1	1.0450000000000004	8	0.199578449457849	0.276866371694849	False											1.432352752626085	0.00858234203178105
INTS10	ENHA_KLF10	True	False	False	1.1	-0.275	3	-1.93024821190597	1.00083757814832e-81	False											1.35602001092001	0.0024122124507606
INTS10	ENHA_MAF	True	False	False	1.1666666666666667	-0.05499999999999994	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
INTS10	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4950000000000001	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
INTS10	ENHA_PPARG	True	False	False	1.1	0.4675	19	-1.40165572190257	4.78642753115274e-07	False											1.00189015749756	0.698302039929028
INTS10	ENHA_KLF6	True	False	False	1.1	-0.10999999999999999	2	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.09365498568097029
INTS10	ENHA_NR3C1	True	False	False	1.1666666666666667	0.35750000000000015	27	-6.23960996901591	1.08927040904652e-119	False											1.19052608493511	0.0696382398397129
INTS10	ENHA_CREB1	True	False	False	1.1	-1.0175	45	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
INTS10	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9625000000000001	4	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
INTS10	ENHA_MEF2A	True	False	False	1.1	0.05500000000000016	7	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
INTS10	ENHA_TCF3	True	False	False	1.1	0.8800000000000001	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
INTS10	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.9121759997222565	0.420653749480981
INTS10	ENHA_STAT3	True	False	False	1.1666666666666667	0.8525000000000003	46	-0.13163942522722	0.0914843663541713	False											0.838604463613808	0.144503790495494
INTS10	ENHA_SP3	True	False	False	1.1333333333333335	0.7425000000000002	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
