Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLE3	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1, -0.3384615384615385), array([-0.96958026, -0.25797943]))	False
POLE3	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.31025641025641026), array([-0.85323238, -0.39488248]))	False
POLE3	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1, -0.3384615384615385), array([-0.79532717,  0.33271475]))	False
POLE3	ENHA_SRF;TEAD1	1.81020260441241	0.0009763209906815	False	((1.1333333333333335, 0.45128205128205146), array([-0.79532717,  0.33271475]))	False
POLE3	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.45128205128205146), array([-0.5602074 ,  0.82089417]))	False
POLE3	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.96775991,  0.23347346]), (1.1666666666666667, -0.11282051282051275))	False
POLE3	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.76917284, -0.60433388]), (1.1666666666666667, -0.11282051282051275))	False
POLE3	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1666666666666667, -0.11282051282051275), array([0.45771512, 0.90984008]))	False
POLE3	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1333333333333335, 0.535897435897436), array([0.70408867, 0.72875501]))	False
POLE3	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1666666666666667, -0.11282051282051275), array([0.70408867, 0.72875501]))	False
POLE3	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1666666666666667, -0.11282051282051275), array([-0.63232455, -0.80918981]))	False
POLE3	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.6703182 ,  0.74324634]), (1.1666666666666667, 0.9025641025641029))	False
POLE3	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([ 0.97832421, -0.04430506]), (1.1666666666666667, -0.11282051282051275))	False
POLE3	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([ 0.43702914, -0.77972956]), (1.1666666666666667, 0.9025641025641029))	False
POLE3	ENHA_SRF;NFYA	1.43207202580849	0.0008810134494462	False	((1.1333333333333335, 0.45128205128205146), array([0.40370518, 0.87438629]))	False
POLE3	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.94911327,  0.34050298]), (1.1666666666666667, 0.9025641025641029))	False
POLE3	ENHA_YY1;NFE2L2	1.96111620744099	7.53882244400822e-06	False	((1.1666666666666667, 0.9025641025641029), array([0.95350808, 0.3343036 ]))	False
POLE3	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1, -0.42307692307692313), array([0.95350808, 0.3343036 ]))	False
POLE3	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1333333333333335, -0.6487179487179487), array([ 0.9154    , -0.34085698]))	False
POLE3	CEBPA;ENHA_CEBPB	2.48293814269387	4.4119211217917296e-11	False	(array([-0.38816452, -0.8786916 ]), (1.1, -1.1))	False
POLE3	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1, -0.676923076923077), array([-0.09128702, -0.96361336]))	False
POLE3	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1, -0.676923076923077), array([ 0.12367429, -0.93363995]))	False
POLE3	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1666666666666667, -0.6205128205128205), array([-0.94136258, -0.19120537]))	False
POLE3	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([ 0.68274562, -0.55678516]), (1.1, -0.08461538461538454))	False
POLE3	ENHA_SMAD5;PNKP	1.23206328064943	0.290711582105413	False	((1.1333333333333335, 0.19743589743589762), array([0.97260841, 0.11329511]))	False
POLE3	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.958974358974359), array([-0.7302002,  0.6698031]))	False
POLE3	ENHA_RELB;NFKB2	2.25398432615255	0.0079099724254776	False	((1.1333333333333335, 0.11282051282051286), array([ 0.9519466 , -0.21849396]))	False
POLE3	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.535897435897436), array([0.64549715, 0.6873097 ]))	False
POLE3	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1666666666666667, -0.6205128205128205), array([0.64549715, 0.6873097 ]))	False
POLE3	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 0.9025641025641029), array([0.93154897, 0.24274095]))	False
POLE3	ENHA_HSF2;PRMT1	1.535410331832	0.0068339353279709	False	((1.1, -0.5923076923076923), array([0.93154897, 0.24274095]))	False
POLE3	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.41725419,  0.89362974]), (1.1333333333333335, -0.14102564102564097))	False
POLE3	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([-0.41725419,  0.89362974]), (-1.1, 0.7562500000000001))	False
POLE3	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.958974358974359), array([-0.59953858,  0.83703494]))	False
POLE3	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.958974358974359), array([-0.5054303 ,  0.69161541]))	False
POLE3	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.26758381, -0.86882458]), (1.1333333333333335, 0.9589743589743591))	False
POLE3	ENHA_SMAD5;SNRNP70	2.52468095579366	0.0008921484009027	False	((1.1333333333333335, 0.19743589743589762), array([-0.98235681,  0.18155411]))	False
POLE3	ENHA_SMAD5;SF3B1	1.93622592363423	0.0058304628840457	False	((1.1333333333333335, 0.19743589743589762), array([-0.87934728,  0.09027116]))	False
POLE3	ENHA_NFYA;NFYC	1.51618168544615	0.0418622912965654	False	((1.1, -0.08461538461538454), array([ 0.92812429, -0.25679521]))	False
POLE3	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1, -0.08461538461538454), array([0.9467083, 0.219142 ]))	False
POLE3	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1333333333333335, 0.11282051282051286), array([-0.85689914,  0.59682652]))	False
POLE3	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1333333333333335, 0.11282051282051286), array([0.22413168, 0.98451988]))	False
POLE3	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.69036226, -0.70217861]), (1.1666666666666667, -0.6205128205128205))	False
