Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCNX3	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.54909129,  0.70787309]), (1.1666666666666667, -1.0421052631578949))	False
PCNX3	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1666666666666667, -0.868421052631579), array([-0.87421628, -0.31093257]))	False
PCNX3	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1333333333333335, -0.8105263157894738), array([-0.87421628, -0.31093257]))	False
PCNX3	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.8973684210526318), array([-0.87421628, -0.31093257]))	False
PCNX3	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1, -0.6657894736842105), array([-0.95452551,  0.26891475]))	False
PCNX3	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1666666666666667, -1.0421052631578949), array([-0.95452551,  0.26891475]))	False
PCNX3	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1, 0.6368421052631581), array([-0.95452551,  0.26891475]))	False
PCNX3	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.7815789473684212), array([0.39114791, 0.93921333]))	False
PCNX3	ENHA_RELA;TWIST1	0.659866166616521	0.0156586267288575	False	((1.1333333333333335, 0.4921052631578948), array([0.75228473, 0.68304422]))	False
PCNX3	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1, -0.31842105263157894), array([-0.66170615,  0.74682508]))	False
PCNX3	ENHA_RELA;STAT1	1.17901683818736	0.271401744267621	False	((1.1333333333333335, 0.4921052631578948), array([-0.66170615,  0.74682508]))	False
PCNX3	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.93085766, -0.21882087]), (1.1666666666666667, -1.0421052631578949))	False
PCNX3	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([-0.93085766, -0.21882087]), (1.1333333333333335, 0.4921052631578948))	False
PCNX3	CTR9;ENHA_NFIC	0.60001567675137	0.0063315092933283	False	(array([ 0.97600811, -0.09569015]), (1.1666666666666667, 0.08684210526315783))	False
PCNX3	CTR9;ENHA_NFIC	0.60001567675137	0.0063315092933283	False	(array([ 0.97600811, -0.09569015]), (1.1666666666666667, 0.08684210526315783))	False
PCNX3	CTR9;ENHA_FOXK2	0.458715744257476	0.0001598416269944	False	(array([ 0.97600811, -0.09569015]), (1.1666666666666667, -0.6078947368421053))	False
PCNX3	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([ 0.97600811, -0.09569015]), (-1.1333333333333335, 0.6947368421052633))	False
PCNX3	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1333333333333335, -0.11578947368421055), array([-0.52669161,  0.79229683]))	False
PCNX3	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1333333333333335, -0.11578947368421055), array([-0.52669161,  0.79229683]))	False
PCNX3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7236842105263158), array([ 0.86574239, -0.45436721]))	False
PCNX3	ENHA_FOXK2;SF3B1	0.591905335323653	0.0112201818841013	False	((1.1666666666666667, -0.6078947368421053), array([-0.35130838, -0.88894259]))	False
PCNX3	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1, -0.4052631578947369), array([-0.73932185, -0.53601696]))	False
PCNX3	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.7526315789473685), array([-0.73932185, -0.53601696]))	False
PCNX3	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1, -0.8394736842105264), array([0.52970422, 0.68859122]))	False
PCNX3	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([-0.91311365, -0.27423017]), (1.1, -0.5789473684210527))	False
PCNX3	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1, -0.5789473684210527), array([-0.96333853,  0.14373227]))	False
PCNX3	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1, -0.8394736842105264), array([ 0.69422436, -0.11442389]))	False
PCNX3	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.6368421052631581), array([ 0.69422436, -0.11442389]))	False
PCNX3	ENHA_RELA;NFKB1	0.408190006814509	0.0524842877576473	False	((1.1333333333333335, 0.4921052631578948), array([ 0.69422436, -0.11442389]))	False
PCNX3	ENHA_FOXK2;TEAD2	0.538284362365093	0.0016113506767865	False	((1.1666666666666667, -0.6078947368421053), array([0.97396015, 0.13494751]))	False
PCNX3	AR;ENHA_ELF3	1.27797066161902	0.0109673983119856	False	(array([ 0.63159601, -0.74648843]), (1.1333333333333335, -0.8105263157894738))	False
PCNX3	AR;ENHA_FOXA1	1.353004467579	0.0017619203632751	False	(array([ 0.63159601, -0.74648843]), (1.1, -0.6657894736842105))	False
PCNX3	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([ 0.63159601, -0.74648843]), (1.1, 0.6368421052631581))	False
PCNX3	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([ 0.63159601, -0.74648843]), (1.1, 0.6368421052631581))	False
PCNX3	ENHA_SREBF2;FHL3	0.94095428806778	0.665946237346595	False	((1.1666666666666667, 0.7815789473684212), array([-0.69903296,  0.69469054]))	False
PCNX3	ENHA_FOXK1;GPS2	0.24968558185452	0.255100700684527	False	((1.1333333333333335, -0.6368421052631579), array([ 0.93964808, -0.27717703]))	False
PCNX3	CEBPA;ENHA_CEBPB	0.428549681070327	6.40604944386675e-05	False	(array([0.65902579, 0.6812209 ]), (1.1666666666666667, -1.0421052631578949))	False
PCNX3	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([0.65902579, 0.6812209 ]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([0.65902579, 0.6812209 ]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	CEBPG;ENHA_CEBPB	0.484094566946133	0.0356569267037052	False	(array([0.91578622, 0.30341942]), (1.1666666666666667, -1.0421052631578949))	False
PCNX3	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([0.91578622, 0.30341942]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([0.91578622, 0.30341942]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	ENHA_RELA;KPNA2	0.73440510605423	0.0492942018290391	False	((1.1333333333333335, 0.4921052631578948), array([ 0.73190383, -0.55739831]))	False
PCNX3	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1666666666666667, 0.7815789473684212), array([-0.51625413,  0.83648919]))	False
PCNX3	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.20263157894736838), array([0.55052722, 0.68526782]))	False
PCNX3	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.11578947368421055), array([0.55052722, 0.68526782]))	False
PCNX3	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.11578947368421055), array([0.55052722, 0.68526782]))	False
PCNX3	ENHA_SP4;NRF1	0.567133777171526	0.474502542418274	False	((1.1, 0.7236842105263159), array([-0.35707847,  0.77185219]))	False
PCNX3	ENHA_FOXK2;NRF1	1.11726202170574	0.620291853591347	False	((1.1666666666666667, -0.6078947368421053), array([-0.35707847,  0.77185219]))	False
PCNX3	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.19581953, -0.88493029]), (1.1333333333333335, -0.6368421052631579))	False
PCNX3	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.19581953, -0.88493029]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.19581953, -0.88493029]), (1.1666666666666667, -0.6078947368421053))	False
PCNX3	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([0.9573899, 0.1225386]), (1.1666666666666667, 0.0))	False
PCNX3	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([0.9573899, 0.1225386]), (1.1666666666666667, -0.6078947368421053))	False
PCNX3	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1666666666666667, 0.0), array([-0.87463623,  0.10467996]))	False
PCNX3	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.31842105263157894), array([-0.87463623,  0.10467996]))	False
PCNX3	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1333333333333335, 0.4921052631578948), array([-0.87463623,  0.10467996]))	True
PCNX3	ENHA_MTF1;NPM1	0.654569527343403	0.0064686329304498	False	((1.1, 0.02894736842105261), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_TFAP2A;NPM1	1.38123189923733	0.0009249998043845	False	((1.1, 0.8973684210526318), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.6368421052631581), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_MTF1;NPM1	0.654569527343403	0.0064686329304498	False	((1.1, 0.02894736842105261), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_HOXA7;NPM1	1.20946263702586	0.251928289670924	False	((1.1333333333333335, -0.37631578947368427), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.31842105263157894), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_TFAP2A;NPM1	1.38123189923733	0.0009249998043845	False	((1.1, 0.8973684210526318), array([0.82682855, 0.19543306]))	False
PCNX3	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.6368421052631581), array([0.82682855, 0.19543306]))	False
PCNX3	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.31678322, 0.92062265]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.31678322, 0.92062265]), (1.1333333333333335, -0.11578947368421055))	False
PCNX3	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([0.31678322, 0.92062265]), (1.1333333333333335, 1.013157894736842))	False
PCNX3	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1666666666666667, -0.34736842105263155), array([-0.83694347,  0.53957061]))	False
PCNX3	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1, 0.4631578947368422), array([ 0.32834473, -0.90411338]))	False
PCNX3	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.7045267 , -0.76377536]), (1.1, 0.6368421052631581))	False
PCNX3	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.7045267 , -0.76377536]), (1.1, 0.6368421052631581))	False
PCNX3	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.7045267 , -0.76377536]), (1.1, 0.6368421052631581))	False
PCNX3	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, 0.11578947368421066), array([0.76051045, 0.14700357]))	False
PCNX3	ENHA_RELA;MEN1	0.730326908045762	0.0490229967346176	False	((1.1333333333333335, 0.4921052631578948), array([0.76051045, 0.14700357]))	False
PCNX3	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1333333333333335, 0.14473684210526327), array([0.76051045, 0.14700357]))	False
PCNX3	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, 0.11578947368421066), array([0.76051045, 0.14700357]))	False
PCNX3	PROM_TCF3;PSMD4	0.864047888775603	0.399267542580085	False	((-1.1, 0.4631578947368422), array([0.39114791, 0.93921333]))	False
PCNX3	PROM_TCF3;TWIST1	1.48869451219995	0.0001749751858065	False	((-1.1, 0.4631578947368422), array([0.75228473, 0.68304422]))	False
PCNX3	MAPKAPK2;PROM_TCF3	1.13620961130221	0.29128454739058	False	(array([-0.83694347,  0.53957061]), (-1.1, 0.4631578947368422))	False
PCNX3	NEDD9;PROM_TCF3	0.893393958955478	0.531485947636585	False	(array([ 0.32834473, -0.90411338]), (-1.1, 0.4631578947368422))	False
PCNX3	BCOR;PROM_TCF3	1.61473804070477	2.0742088292688e-06	False	(array([-0.7045267 , -0.76377536]), (-1.1, 0.4631578947368422))	False
PCNX3	MEN1;PROM_TCF3	1.60582959344044	3.25008868344386e-06	False	(array([0.76051045, 0.14700357]), (-1.1, 0.4631578947368422))	False
PCNX3	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.12501575, 0.98740022]), (1.1333333333333335, -0.9842105263157895))	False
PCNX3	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([ 0.70523661, -0.64895299]), (1.1333333333333335, 0.14473684210526327))	False
PCNX3	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1333333333333335, 0.5789473684210527), array([0.80280965, 0.56630293]))	False
PCNX3	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.9552631578947369), array([-0.8528266 , -0.53832017]))	False
PCNX3	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1666666666666667, -0.5210526315789474), array([-0.83743938,  0.40376839]))	False
PCNX3	ENHA_FOXO3;SKP2	0.977049687078591	0.898013829339651	False	((1.1, -0.5789473684210527), array([-0.83743938,  0.40376839]))	False
PCNX3	ENHA_AR;SKP2	0.833564399226928	0.162514676539052	False	((1.1, -1.1), array([-0.83743938,  0.40376839]))	False
PCNX3	BRCA1;ENHA_ELK4	0.909754542989086	0.479291881462703	False	(array([-0.65724978,  0.79309233]), (1.1666666666666667, -0.7815789473684212))	False
PCNX3	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.65724978,  0.79309233]), (1.1, 0.6368421052631581))	False
PCNX3	BRCA1;ENHA_RELA	0.73075796989445	0.0272589313359509	False	(array([-0.65724978,  0.79309233]), (1.1333333333333335, 0.4921052631578948))	False
PCNX3	BRCA1;ENHA_AR	0.837939650126246	0.15961261415812	False	(array([-0.65724978,  0.79309233]), (1.1, -1.1))	False
PCNX3	ENHA_FOXO3;SIRT1	0.890756755578652	0.382736069524367	False	((1.1, -0.5789473684210527), array([-0.69516113,  0.63584706]))	False
PCNX3	ENHA_RELA;SIRT1	0.733983242070737	0.0288924650905929	False	((1.1333333333333335, 0.4921052631578948), array([-0.69516113,  0.63584706]))	False
PCNX3	ENHA_HES1;SIRT1	0.857077905102054	0.320302032939987	False	((1.1666666666666667, -0.4342105263157895), array([-0.69516113,  0.63584706]))	False
PCNX3	ENHA_AR;SIRT1	0.76733274838043	0.0369080532313409	False	((1.1, -1.1), array([-0.69516113,  0.63584706]))	False
PCNX3	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1333333333333335, -0.7236842105263158), array([0.73241028, 0.40691182]))	False
PCNX3	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1, -0.7526315789473685), array([0.73241028, 0.40691182]))	False
PCNX3	ENHA_RELA;NCOA3	0.833220306686555	0.195020442157882	False	((1.1333333333333335, 0.4921052631578948), array([0.73241028, 0.40691182]))	False
PCNX3	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1333333333333335, 0.2315789473684211), array([0.73241028, 0.40691182]))	False
PCNX3	ENHA_AR;NCOA3	0.90539055091237	0.437408037382876	False	((1.1, -1.1), array([0.73241028, 0.40691182]))	False
PCNX3	ENHA_THRB;NCOA3	0.762926664452049	0.0539714907626515	False	((1.1, 0.9842105263157896), array([0.73241028, 0.40691182]))	False
PCNX3	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1666666666666667, 0.4342105263157896), array([-0.9644645 , -0.04759167]))	False
PCNX3	ENHA_NFKB1;PROM_E2F1	1.8045410962599	2.7020616152198e-07	False	((1.1, 0.11578947368421066), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	CEBPD;PROM_E2F1	1.4882565972849	0.0010356208154868	False	(array([-0.54909129,  0.70787309]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	PROM_E2F1;STAT1	1.89642190642728	1.15598661663357e-10	False	((-1.1333333333333335, -1.0421052631578949), array([-0.66170615,  0.74682508]))	False
PCNX3	CARM1;PROM_E2F1	1.70657529732308	2.74276631001692e-07	False	(array([-0.93085766, -0.21882087]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	NFKB1;PROM_E2F1	1.34789374883244	0.0103074632260133	False	(array([ 0.69422436, -0.11442389]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	ENHA_NFKB1;PROM_E2F1	1.8045410962599	2.7020616152198e-07	False	((1.1, 0.11578947368421066), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	ATAD2;PROM_E2F1	1.55277623652741	0.0001754816666924	False	(array([0.12501575, 0.98740022]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	BIRC2;PROM_E2F1	1.93399128729181	1.9492122256199103e-09	False	(array([ 0.70523661, -0.64895299]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	GTF2H1;PROM_E2F1	1.29710875934265	0.0238325711988829	False	(array([0.80280965, 0.56630293]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	PROM_E2F1;RING1	1.73277696920273	5.46285680401679e-08	False	((-1.1333333333333335, -1.0421052631578949), array([-0.8528266 , -0.53832017]))	False
PCNX3	PROM_E2F1;SKP2	1.98576291839963	1.92848628292361e-12	False	((-1.1333333333333335, -1.0421052631578949), array([-0.83743938,  0.40376839]))	False
PCNX3	BRCA1;PROM_E2F1	1.82243172776575	1.4220170619192902e-09	False	(array([-0.65724978,  0.79309233]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	PROM_E2F1;SIRT1	1.85132675621004	2.6612325352729103e-10	False	((-1.1333333333333335, -1.0421052631578949), array([-0.69516113,  0.63584706]))	False
PCNX3	NCOA3;PROM_E2F1	1.83207273708123	5.144609050027681e-10	False	(array([0.73241028, 0.40691182]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	PHF8;PROM_E2F1	1.77289129495151	1.63020800136641e-08	False	(array([-0.9644645 , -0.04759167]), (-1.1333333333333335, -1.0421052631578949))	False
PCNX3	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([-0.35805514,  0.94123533]), (1.1333333333333335, 0.5789473684210527))	False
PCNX3	PROM_ZBTB7C;ZBTB17	1.55875606944894	0.0009113509415944	False	((-1.1666666666666667, 0.9263157894736844), array([-0.52669161,  0.79229683]))	False
