Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
P4HB	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.37396767,  0.7734511 ]), (1.1, -0.876271186440678))	False
P4HB	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.37396767,  0.7734511 ]), (1.1666666666666667, -0.8949152542372882))	False
P4HB	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8576271186440678), array([-0.83306053,  0.19994836]))	False
P4HB	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.876271186440678), array([-0.83306053,  0.19994836]))	False
P4HB	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.2983050847457628), array([-0.61913036,  0.77371815]))	False
P4HB	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5220338983050847), array([-0.61913036,  0.77371815]))	False
P4HB	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.3728813559322033), array([-0.74110378, -0.62662074]))	False
P4HB	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.3728813559322033), array([-0.74110378, -0.62662074]))	False
P4HB	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.7084745762711864), array([-0.74110378, -0.62662074]))	False
P4HB	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.3728813559322033), array([-0.71326808,  0.56010096]))	False
P4HB	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.3728813559322033), array([-0.71326808,  0.56010096]))	False
P4HB	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1666666666666667, 0.0), array([-0.64382995, -0.79169568]))	False
P4HB	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.14915254237288145), array([-0.93485087, -0.19866352]))	False
P4HB	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([ 0.98760001, -0.01989487]), (1.1333333333333335, 0.3728813559322033))	False
P4HB	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([ 0.98760001, -0.01989487]), (1.1333333333333335, 0.3728813559322033))	False
P4HB	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1333333333333335, 0.3728813559322033), array([ 0.58988948, -0.69807162]))	False
P4HB	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1333333333333335, 0.3728813559322033), array([ 0.58988948, -0.69807162]))	False
P4HB	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6152542372881356), array([-0.93233017,  0.37129405]))	False
P4HB	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([0.94183286, 0.39112097]), (1.1333333333333335, 0.14915254237288122))	False
P4HB	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([0.94183286, 0.39112097]), (1.1333333333333335, 0.764406779661017))	False
