promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DSN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5403508771929824	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DSN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0807017543859647	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DSN1	ENHA_ZBTB18	True	False	False	1.1	0.9263157894736844	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
DSN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15438596491228074	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
DSN1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7719298245614036	21	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
DSN1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.48245614035087725	5	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	2.02420686359992e-08
DSN1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.038596491228070295	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
DSN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3280701754385965	27	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
DSN1	ENHA_TP53	True	False	False	1.1	0.8105263157894738	137	0.19430270080352	0.0080827699159202	False											3.00051189941274	3.26066920771949e-35
DSN1	ENHA_TFAP2C	True	False	False	1.1	0.7526315789473683	23	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
DSN1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.019298245614035148	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
DSN1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.656140350877193	17	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
DSN1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9649122807017543	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
DSN1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5017543859649123	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
DSN1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6754385964912282	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
DSN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
DSN1	ENHA_EGR1	True	False	False	1.1	-0.868421052631579	7	-3.04567725393117	0.0	False											5.80381689503145	2.75071307594909e-64
DSN1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.080701754385965	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
DSN1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.656140350877193	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
DSN1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9456140350877194	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
DSN1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
DSN1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.617543859649123	13	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	1.9172494676809197e-18
DSN1	ENHA_NFKB1	True	False	False	1.1	0.05789473684210522	47	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
DSN1	ENHA_RFX5	True	False	False	1.1	0.40526315789473677	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
DSN1	ENHA_E2F4	True	False	False	1.1	-0.9263157894736843	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
DSN1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3087719298245615	19	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
DSN1	ENHA_NFIX	True	False	False	1.1666666666666667	0.03859649122807007	6	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
DSN1	ENHA_NFYA	True	False	False	1.1666666666666667	0.09649122807017552	5	-0.0915135849268477	0.47203848786843	False											3.10988019115208	1.2967389559787699e-34
DSN1	ENHA_PAX9	True	False	False	1.1333333333333335	0.1929824561403508	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
DSN1	ENHA_RBPJ	True	False	False	1.1	0.2894736842105263	37	0.115047690168036	0.250723186308428	False											3.30930162545213	1.2226933505749099e-42
DSN1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.48245614035087714	42	-2.16165222493266	8.320005204690681e-58	False											2.140342615269515	1.1473239473732786e-07
DSN1	ENHA_ELF3	True	False	False	1.1	-0.8105263157894738	6	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
DSN1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0228070175438597	8	-1.37363614579217	3.27551851152468e-34	False											2.901103971695135	2.786891766890795e-24
DSN1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5982456140350878	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
DSN1	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	27	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
DSN1	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											3.01093319959632	3.3937124403979897e-34
DSN1	ENHA_BACH2	True	False	False	1.1	-1.0421052631578949	1	-5.20526058244285	1.2125975345359101e-14	False											2.15123385574239	0.0041745047770602
DSN1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7333333333333334	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
DSN1	ENHA_TP73	True	False	False	1.1333333333333335	0.8298245614035087	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
DSN1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4245614035087719	22	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
DSN1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8491228070175438	8	0.152160574972577	0.616322400300272	False											2.59184190926309	2.4164684162404647e-26
DSN1	ENHA_MITF	True	False	False	1.1	-0.11578947368421055	2	-0.96082560983642	0.000310367907514	False											2.7441476542607104	0.00426654951539065
DSN1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7333333333333334	63	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
DSN1	ENHA_REL	True	False	False	1.1333333333333335	0.3087719298245615	14	-2.46080604113086	7.93735410976565e-55	False											2.874864893275445	3.0221895249628096e-24
DSN1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9070175438596492	11	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
DSN1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9070175438596491	5	0.199578449457849	0.276866371694849	False											2.78293252773118	7.662539009928461e-15
DSN1	ENHA_KLF10	True	False	False	1.1	-0.4052631578947369	3	-1.93024821190597	1.00083757814832e-81	False											4.81731964157082	1.7423465367948e-67
DSN1	ENHA_YY1	True	False	False	1.1333333333333335	0.8877192982456141	25	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	2.22938598938812e-35
DSN1	ENHA_MAF	True	False	False	1.1666666666666667	-0.25087719298245614	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
DSN1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0035087719298246	12	-1.24764079331658	9.42804687986243e-41	False											3.6796218043733298	1.2083022035237078e-49
DSN1	ENHA_MAFF	True	False	False	1.1	-0.2315789473684211	2	-3.94555062689959	1.6631636843655799e-103	False											2.63100658695397	0.0050170665368407
DSN1	ENHA_ZNF148	True	False	False	1.1	1.0421052631578949	4	-0.834924716402328	2.2398601186884702e-14	False											5.89890368829542	3.841689447421281e-74
DSN1	ENHA_PPARG	True	False	False	1.1333333333333335	0.25087719298245603	21	-1.40165572190257	4.78642753115274e-07	False											2.92614061208619	2.4850429713304298e-29
DSN1	ENHA_RFX3	True	False	False	1.1666666666666667	0.38596491228070184	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
DSN1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.5017543859649123	12	-0.55191037181361	1.07120145141059e-09	False											2.264978993578965	2.662083932769505e-08
DSN1	ENHA_KLF6	True	False	False	1.1	-0.2894736842105263	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
DSN1	ENHA_USF2	True	False	False	1.1	0.868421052631579	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
DSN1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9456140350877194	24	-1.58598313818408	1.07173313586322e-50	False											2.7760727152072997	3.183122255331192e-30
