promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IDE	ENHA_ETV4	True	False	False	1.1	-0.7627737226277373	2	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
IDE	ENHA_TEAD3	True	False	False	1.1666666666666667	0.8109489051094889	2	-1.73704433724737	3.162597211463e-40	False											7.79638545985277	6.41556196276347e-56
IDE	ENHA_ELF1	True	False	False	1.1	-0.8591240875912409	20	-2.15837082837145	4.647988010054e-98	False											7.37715258136326	1.1203955709821651e-35
IDE	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5058394160583942	1	-0.433970381696337	0.0578570889708571	False											6.24255055762757	1.9886044553544902e-45
IDE	ENHA_SOX10	True	False	False	1.1	0.537956204379562	6	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
IDE	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5648648648648649	23	-3.2635472309405	5.28479283829799e-135	False											6.98207286485288	2.2629548452306297e-36
IDE	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7432432432432432	15	0.199578449457849	0.276866371694849	False											9.13426155696706	2.04361205885781e-62
IDE	PROM_ZBTB7B	False	True	False	-1.1	0.8621621621621622	6	1.04630286317718	3.5914624915154295e-43	False											3.0817087523444497	3.7811412762631546e-08
IDE	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8621621621621622	34	-3.04567725393117	0.0	False											11.3315487390149	3.899835734141761e-64
IDE	PROM_EBF3	False	True	False	-1.1	-0.9216216216216218	2	8.53327243505933	7.20678671088827e-08	False											3.08708563474107	0.0004024854628858062
IDE	PROM_SP1	False	True	False	-1.1333333333333335	0.20810810810810798	88	-0.733707104214519	4.5131323926585794e-18	False											11.0520784399602	8.67165321415913e-50
IDE	PROM_SP2	False	True	False	-1.1666666666666667	0.2675675675675675	3	-0.0147266859935625	0.930346069146716	False											31.5240627456094	2.58299085917139e-37
IDE	PROM_ELK4	False	True	False	-1.1666666666666667	-0.8027027027027027	4	-0.369596151241468	0.0001338355819297	False											1.4742377016700101	0.0122181668169074
IDE	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.14864864864864868	27	-1.71781633176476	4.4824481230612196e-57	False											4.11950391732699	2.99326410129073e-17
IDE	PROM_GABPA	False	True	False	-1.1	-0.7432432432432433	6	1.45005565467442	2.0852722753028797e-36	False											1.47599537195104	0.0053368356402119
IDE	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
IDE	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0405405405405406	11	-0.997654425537182	5.94541298065313e-24	False											3.25522648933548	2.60473679176605e-20
IDE	PROM_TCF3	False	True	False	-1.1666666666666667	0.44594594594594605	15	-0.618416770768274	3.12037583302014e-13	False											3.03136913776987	1.1507867805681e-17
IDE	PROM_SP4	False	True	False	-1.1333333333333335	0.38648648648648654	4	-0.817158610473196	7.14173690207365e-06	False											5.583579950671606	1.3537893522678626e-31
IDE	PROM_NRF1	False	True	False	-1.1666666666666667	-0.08918918918918917	9	0.574993565944285	8.28850880542686e-05	False											4.05449075083079	7.71199662972255e-26
IDE	PROM_TCF4	False	True	False	-1.1	0.5054054054054054	52	-0.234793954519332	0.642460693171194	False											4.353019273946825	2.0127898628607507e-24
IDE	PROM_E2F1	False	True	False	-1.1	-1.1	31	-1.58598313818408	1.07173313586322e-50	False											3.98319098328625	4.72506489405437e-25
IDE	PROM_KLF6	False	True	False	-1.1	-0.5648648648648649	7	-3.57376949918831	9.94736614463194e-290	False											6.60842278754382	1.02294627649936e-39
IDE	PROM_HINFP	False	True	False	-1.1666666666666667	-0.6243243243243244	2	-0.181229002166889	0.339807468547872	False											6.54221318557268	2.6409972629163426e-39
IDE	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9216216216216218	7	-1.43866192496323	0.327881886384793	False											4.85250320233624	1.2755534869694299e-16
IDE	PROM_MAFG	False	True	False	-1.1333333333333335	-0.327027027027027	6	-0.719696590260469	9.811558121276439e-11	False											0.628931709964174	0.3439783366222695
IDE	PROM_MAFF	False	True	False	-1.1	-0.38648648648648654	3	-3.94555062689959	1.6631636843655799e-103	False											1.13484099797126	0.426087958587365
IDE	PROM_ZNF148	False	True	False	-1.1666666666666667	0.981081081081081	9	-0.834924716402328	2.2398601186884702e-14	False											17.2475655316632	2.3879490272577e-59
IDE	PROM_TFDP1	False	True	False	-1.1	0.6837837837837837	20	-1.49951127569777	7.75563052587775e-94	False											3.16750656016986	2.811925485352012e-19
IDE	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9810810810810812	15	-0.254228650675088	0.250420646955463	False											5.70035032219671	3.4411526973265e-38
IDE	PROM_OSR2	False	True	False	-1.1	-0.029729729729729648	1	-0.89735473438583	0.0005469266625163	False											1.2438448235344	0.406606907077133
IDE	PROM_ZNF460	False	True	False	-1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
IDE	PROM_MAFK	False	True	False	-1.1666666666666667	-0.2675675675675676	4	0.564777982067179	2.74057634209247e-08	False											0.485355673462623	0.0279358533777047
IDE	PROM_KLF9	False	True	False	-1.1333333333333335	-0.5054054054054055	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
IDE	PROM_REST	False	True	False	-1.1	0.14864864864864868	12	-0.26340778686432	0.01034300165799	False											1.6400984518561752	0.00024724913013681116
IDE	PROM_NFKB1	False	True	False	-1.1	-0.2081081081081082	60	-1.14746090520674	3.71257051919243e-33	False											3.57411203714855	1.3436200920361969e-20
IDE	PROM_PBX3	False	True	False	-1.1333333333333335	0.029729729729729648	1	-1.98827226524267	1.05809867177738e-22	False											3.10290648287728	3.20992882813925e-06
IDE	PROM_SP3	False	True	False	-1.1	0.327027027027027	3	-0.775224946273101	3.1953368976117602e-21	False											14.254271271342	9.46940741725895e-76
IDE	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8027027027027027	19	-0.0362829210068259	0.736088995669794	False											4.75274224003971	4.54206153543681e-34
