Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP2S1	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.38526866,  0.80404742]), (1.1, 1.0092783505154639))	False
AP2S1	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1666666666666667, -0.37422680412371134), array([-0.86016128, -0.39645566]))	False
AP2S1	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.85603366,  0.06396469]), (1.1666666666666667, -0.03402061855670091))	False
AP2S1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.03402061855670091), array([-0.57264201,  0.80608135]))	False
AP2S1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.03402061855670091), array([-0.57264201,  0.80608135]))	False
AP2S1	ENHA_CEBPD;UBR5	2.62570668566069	0.000625010167464	False	((1.1, -0.963917525773196), array([-0.78429019,  0.34858611]))	False
AP2S1	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1333333333333335, -0.6690721649484537), array([0.43956134, 0.91440171]))	False
AP2S1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.71232382,  0.56172394]), (1.1333333333333335, 0.14742268041237128))	False
AP2S1	ENHA_MGA;NIN	3.47146899485693	7.09313063408657e-08	False	((1.1, 0.05670103092783507), array([-0.68115314,  0.72539314]))	False
AP2S1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1, 0.05670103092783507), array([-0.94526036, -0.20023572]))	False
AP2S1	CEBPA;ENHA_NFATC4	1.14642708510465	0.267840339876772	False	(array([ 0.98526096, -0.06468376]), (1.1333333333333335, 0.14742268041237128))	False
AP2S1	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([ 0.98526096, -0.06468376]), (1.1, -0.14742268041237105))	False
AP2S1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([0.39251556, 0.87163639]), (1.1333333333333335, 1.1))	False
AP2S1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([0.39251556, 0.87163639]), (1.1333333333333335, -0.2608247422680412))	False
AP2S1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([0.39251556, 0.87163639]), (1.1333333333333335, 1.1))	False
AP2S1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([0.39251556, 0.87163639]), (1.1333333333333335, -0.2608247422680412))	False
AP2S1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([0.39251556, 0.87163639]), (-1.1333333333333335, 1.03125))	False
AP2S1	ENHA_KLF5;RARA	1.53579464808224	4.25564388900462e-06	False	((1.1, -0.14742268041237105), array([-0.95635962, -0.10735486]))	False
AP2S1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1, 0.5329896907216496), array([-0.95635962, -0.10735486]))	False
