edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9696296296296296), array([0.10422485, 0.08686132]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -1.0022222222222223), array([0.10422485, 0.08686132]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.23629629629629623), array([0.10422485, 0.08686132]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.3177777777777777), array([0.10422485, 0.08686132]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.43185185185185193), array([0.10422485, 0.08686132]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.49703703703703717), array([0.10422485, 0.08686132]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.6925925925925926), array([0.10422485, 0.08686132]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.1), array([0.10422485, 0.08686132]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6762962962962964), array([0.10422485, 0.08686132]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.15481481481481474), array([0.10422485, 0.08686132]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.20370370370370372), array([0.10422485, 0.08686132]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.46444444444444444), array([0.10422485, 0.08686132]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.8392592592592594), array([0.10422485, 0.08686132]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9533333333333334), array([0.10422485, 0.08686132]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9533333333333336), array([0.10422485, 0.08686132]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.05500000000000016), array([0.10422485, 0.08686132]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.32999999999999996), array([0.10422485, 0.08686132]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.6111111111111112), array([-0.15480313,  0.44976886]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8881481481481484), array([-0.15480313,  0.44976886]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8392592592592594), array([-0.15480313,  0.44976886]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.040740740740740744), array([-0.15480313,  0.44976886]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1, -0.07333333333333325), array([-0.15480313,  0.44976886]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.5459259259259259), array([-0.15480313,  0.44976886]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.7088888888888891), array([-0.15480313,  0.44976886]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.43185185185185193), array([-0.15480313,  0.44976886]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.5296296296296297), array([-0.15480313,  0.44976886]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.8392592592592594), array([-0.15480313,  0.44976886]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.1711111111111112), array([-0.15480313,  0.44976886]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1666666666666667, 0.8881481481481484), array([-0.95109169,  0.35937023]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1333333333333335, -0.5948148148148148), array([-0.95109169,  0.35937023]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1333333333333335, -0.15481481481481474), array([-0.95109169,  0.35937023]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.0450000000000002), array([0.48066369, 0.89058568]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.95827283, -0.11440723]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.0450000000000002), array([-0.81150598, -0.50875636]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.11758733, -0.95143794]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0450000000000002), array([-0.62327968, -0.60072626]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.0450000000000002), array([0.10422485, 0.08686132]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.15480313,  0.44976886]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.0450000000000002), array([-0.95109169,  0.35937023]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4807407407407409), array([-0.33055999,  0.19918051]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.6925925925925926), array([-0.33055999,  0.19918051]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.051111111111111), array([-0.33055999,  0.19918051]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.040740740740740744), array([-0.33055999,  0.19918051]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.051111111111111), array([-0.33055999,  0.19918051]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9696296296296296), array([-0.33055999,  0.19918051]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -1.0022222222222223), array([-0.33055999,  0.19918051]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.43185185185185193), array([-0.33055999,  0.19918051]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.49703703703703717), array([-0.33055999,  0.19918051]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.10592592592592598), array([-0.33055999,  0.19918051]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.5296296296296297), array([-0.33055999,  0.19918051]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8718518518518521), array([-0.33055999,  0.19918051]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.35037037037037044), array([-0.33055999,  0.19918051]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.46444444444444444), array([-0.33055999,  0.19918051]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.0896296296296295), array([-0.33055999,  0.19918051]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.33055999,  0.19918051]), (-1.1333333333333335, 0.935))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.4807407407407409), array([-0.29839159, -0.51967906]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.3666666666666667), array([-0.29839159, -0.51967906]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8881481481481484), array([-0.29839159, -0.51967906]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.3992592592592594), array([-0.29839159, -0.51967906]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1, 0.7088888888888891), array([-0.29839159, -0.51967906]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.10592592592592598), array([-0.29839159, -0.51967906]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1666666666666667, 0.35037037037037044), array([-0.29839159, -0.51967906]))	False
KDM1A;PROM_SNAI1	1.00891630649454	0.908580047795212	False	(array([-0.29839159, -0.51967906]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1333333333333335, 0.1100000000000001), array([0.73344066, 0.69428873]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.33055999,  0.19918051]), (-1.1333333333333335, 0.1100000000000001))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.29839159, -0.51967906]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8881481481481484), (-1.1, 0.55))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.9663392 , 0.24894975]), (-1.1, 0.55))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.55), array([0.01944764, 0.37207941]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.94138957,  0.24742831]), (-1.1, 0.55))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.8458679 ,  0.51954149]), (-1.1, 0.55))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.71309692, -0.25417459]), (-1.1, 0.55))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.56363837, -0.36637778]), (-1.1, 0.55))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.55), array([-0.0665573 ,  0.04567934]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.15481481481481496), array([-0.41394302, -0.26181224]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.051111111111111), array([-0.41394302, -0.26181224]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.31777777777777794), array([-0.41394302, -0.26181224]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9696296296296296), array([-0.41394302, -0.26181224]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5622222222222223), array([-0.41394302, -0.26181224]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.20370370370370372), array([-0.41394302, -0.26181224]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.08962962962962973), array([-0.41394302, -0.26181224]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.9370370370370371), array([-0.41394302, -0.26181224]))	False
FOXJ2;PROM_HIC2	1.40976794463962	0.100103202792759	False	(array([-0.41394302, -0.26181224]), (-1.1333333333333335, -0.7150000000000001))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.41394302, -0.26181224]), (-1.1333333333333335, 0.935))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.52525729, -0.12308286]), (1.1, -0.3666666666666667))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.52525729, -0.12308286]), (1.1666666666666667, 0.8881481481481484))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.52525729, -0.12308286]), (1.1, 0.9044444444444446))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.52525729, -0.12308286]), (1.1333333333333335, 0.43185185185185193))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([ 0.52525729, -0.12308286]), (1.1333333333333335, -0.6925925925925926))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.52525729, -0.12308286]), (1.1666666666666667, 0.20370370370370372))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.52525729, -0.12308286]), (1.1, 0.07333333333333347))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.6111111111111112), (-1.1666666666666667, 0.0))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([0.92552973, 0.27734187]), (-1.1666666666666667, 0.0))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.0), array([-0.88810924, -0.41267806]))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.72446418, 0.72767313]), (-1.1666666666666667, 0.0))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.94477101, -0.34592733]), (-1.1666666666666667, 0.0))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.53027659,  0.69625467]), (-1.1666666666666667, 0.0))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.41394302, -0.26181224]), (-1.1666666666666667, 0.0))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.52525729, -0.12308286]), (-1.1666666666666667, 0.0))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.3666666666666667), array([-0.76863241,  0.00173968]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8881481481481484), array([-0.76863241,  0.00173968]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1666666666666667, 0.20370370370370372), array([-0.76863241,  0.00173968]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.15481481481481474), array([-0.76863241,  0.00173968]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, 0.08962962962962973), array([-0.76863241,  0.00173968]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8229629629629631), array([-0.76863241,  0.00173968]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.76863241,  0.00173968]), (-1.1666666666666667, 0.0))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.2525925925925927), array([ 0.95324507, -0.09455231]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.6111111111111112), array([ 0.95324507, -0.09455231]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.92796155, -0.01753299]), (1.1666666666666667, 0.057037037037037))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.7740740740740741), array([ 0.31944988, -0.9155356 ]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.1711111111111111), array([ 0.31944988, -0.9155356 ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.49703703703703717), array([ 0.31944988, -0.9155356 ]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.6111111111111112), array([ 0.31944988, -0.9155356 ]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.15481481481481474), array([ 0.31944988, -0.9155356 ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.18740740740740736), array([ 0.31944988, -0.9155356 ]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4807407407407409), array([ 0.01818441, -0.03146082]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3666666666666667), array([ 0.01818441, -0.03146082]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.6111111111111112), array([ 0.01818441, -0.03146082]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8881481481481484), array([ 0.01818441, -0.03146082]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6274074074074074), array([ 0.01818441, -0.03146082]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6111111111111112), array([ 0.01818441, -0.03146082]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9696296296296296), array([ 0.01818441, -0.03146082]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.3992592592592594), array([ 0.01818441, -0.03146082]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1333333333333335, 0.9207407407407411), array([ 0.01818441, -0.03146082]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.23629629629629623), array([ 0.01818441, -0.03146082]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.2525925925925926), array([ 0.01818441, -0.03146082]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.7088888888888891), array([ 0.01818441, -0.03146082]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.43185185185185193), array([ 0.01818441, -0.03146082]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.35037037037037044), array([ 0.01818441, -0.03146082]))	True
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.46444444444444444), array([ 0.01818441, -0.03146082]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4481481481481482), array([ 0.01818441, -0.03146082]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.01818441, -0.03146082]), (-1.1333333333333335, 0.7700000000000002))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.01818441, -0.03146082]), (-1.1333333333333335, -0.385))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.01818441, -0.03146082]), (-1.1666666666666667, -0.32999999999999996))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([ 0.01818441, -0.03146082]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.38296296296296295), array([ 0.4548622 , -0.81869451]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.6925925925925926), array([ 0.4548622 , -0.81869451]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.18740740740740747), array([ 0.4548622 , -0.81869451]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.15481481481481496), array([ 0.4548622 , -0.81869451]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.6111111111111112), array([ 0.4548622 , -0.81869451]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0348148148148149), array([ 0.4548622 , -0.81869451]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.3992592592592594), array([ 0.4548622 , -0.81869451]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.3177777777777777), array([ 0.4548622 , -0.81869451]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1, -1.1), array([ 0.4548622 , -0.81869451]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.38296296296296295), array([0.21602899, 0.94825471]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8392592592592594), array([0.21602899, 0.94825471]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.6111111111111112), array([0.21602899, 0.94825471]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7903703703703706), array([0.21602899, 0.94825471]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.9370370370370371), array([0.21602899, 0.94825471]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.21602899, 0.94825471]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.6111111111111112), array([-0.20398125, -0.55114977]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.3666666666666667), array([-0.20398125, -0.55114977]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.38296296296296295), array([-0.20398125, -0.55114977]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6111111111111112), array([-0.20398125, -0.55114977]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9696296296296296), array([-0.20398125, -0.55114977]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1333333333333335, -0.9370370370370371), array([-0.20398125, -0.55114977]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.5622222222222223), array([-0.20398125, -0.55114977]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8555555555555556), array([-0.20398125, -0.55114977]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.30148148148148146), array([-0.20398125, -0.55114977]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.20398125, -0.55114977]), (-1.1333333333333335, -1.0450000000000002))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.12222222222222223), array([ 0.2470503 , -0.31601437]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.6111111111111112), array([ 0.2470503 , -0.31601437]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, -0.02444444444444449), array([ 0.2470503 , -0.31601437]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.051111111111111), array([ 0.2470503 , -0.31601437]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.13851851851851849), array([ 0.2470503 , -0.31601437]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7903703703703706), array([ 0.2470503 , -0.31601437]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0185185185185186), array([ 0.2470503 , -0.31601437]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.7088888888888891), array([ 0.2470503 , -0.31601437]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.3177777777777777), array([ 0.2470503 , -0.31601437]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.49703703703703717), array([ 0.2470503 , -0.31601437]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.30148148148148146), array([ 0.2470503 , -0.31601437]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.6925925925925926), array([ 0.2470503 , -0.31601437]))	True
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1333333333333335, -1.0837037037037038), array([ 0.2470503 , -0.31601437]))	True
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1, -1.1), array([ 0.2470503 , -0.31601437]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9696296296296297), array([ 0.2470503 , -0.31601437]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.6762962962962964), array([ 0.2470503 , -0.31601437]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1666666666666667, 0.8392592592592594), array([ 0.2470503 , -0.31601437]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.0896296296296295), array([ 0.2470503 , -0.31601437]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.2470503 , -0.31601437]), (-1.1333333333333335, -0.21999999999999997))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([ 0.2470503 , -0.31601437]), (-1.1, 0.8800000000000001))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.2470503 , -0.31601437]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1333333333333335, -1.0837037037037038), array([0.89366324, 0.10560866]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1, -1.1), array([0.89366324, 0.10560866]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1333333333333335, -1.0837037037037038), array([0.97489589, 0.14699769]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.6925925925925926), array([ 0.52959852, -0.88810795]))	False
