Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDI2	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.2200000000000002), array([-0.94665371, -0.31798866]))	False
DDI2	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1, -0.935), array([-0.79101122, -0.49039578]))	False
DDI2	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.7150000000000001), array([-0.5752268 ,  0.62326596]))	False
DDI2	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([-0.45181347,  0.84243978]), (1.1333333333333335, -0.7150000000000001))	False
DDI2	CREB1;ENHA_POU2F1	0.658952963254311	0.0054518408334783	False	(array([-0.45181347,  0.84243978]), (1.1, 0.2200000000000002))	False
DDI2	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([-0.96299235,  0.15229586]), (1.1666666666666667, -0.9900000000000001))	False
DDI2	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.7700000000000002), array([0.47834839, 0.86253741]))	False
DDI2	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1333333333333335, 0.6050000000000002), array([0.52622221, 0.53449278]))	False
DDI2	ENHA_ELK4;MAPK3	0.497356129374772	1.31607968075895e-06	False	((1.1, -0.935), array([0.52622221, 0.53449278]))	False
DDI2	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.43999999999999995), array([-0.72029141,  0.63037785]))	False
DDI2	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1666666666666667, 0.16500000000000004), array([ 0.92787771, -0.28791949]))	False
DDI2	BTRC;ENHA_TWIST1	0.580660825150743	1.11313584483496e-06	False	(array([ 0.64299185, -0.66763778]), (1.1666666666666667, 0.9900000000000002))	False
DDI2	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1, 0.2200000000000002), array([-0.90987305,  0.36862221]))	False
DDI2	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1333333333333335, -0.7150000000000001), array([0.89655424, 0.41067462]))	False
DDI2	NFIC;PROM_NFIB	0.583664494962947	1.48836877715004e-05	False	(array([0.89655424, 0.41067462]), (-1.1333333333333335, 0.35106382978723416))	False
DDI2	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1333333333333335, -0.7150000000000001), array([-0.93862691, -0.06688049]))	False
DDI2	NFIX;PROM_NFIB	0.661312607479811	0.0005370243754998	False	(array([-0.93862691, -0.06688049]), (-1.1333333333333335, 0.35106382978723416))	False
DDI2	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1333333333333335, 0.44000000000000017), array([-0.31440262, -0.92656385]))	False
DDI2	ENHA_TFAP2A;EYA2	0.481842843612088	0.0013680696321816	False	((1.1333333333333335, 0.7700000000000002), array([-0.31440262, -0.92656385]))	False
DDI2	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -1.1), array([-0.66475974, -0.67450752]))	False
DDI2	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1666666666666667, -0.9900000000000001), array([-0.66475974, -0.67450752]))	False
DDI2	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1333333333333335, 0.7700000000000002), array([-0.66475974, -0.67450752]))	False
DDI2	PROM_NFIB;XRCC5	0.653079910836554	0.0001121160210237	False	((-1.1333333333333335, 0.35106382978723416), array([-0.66475974, -0.67450752]))	False
DDI2	PROM_ERF;XRCC5	0.830707598275503	0.352038065918012	False	((-1.1333333333333335, -0.772340425531915), array([-0.66475974, -0.67450752]))	False
DDI2	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.8250000000000002), array([0.68565256, 0.47987853]))	False
DDI2	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1, -0.275), array([ 0.73859221, -0.52056247]))	False
DDI2	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1333333333333335, -0.55), array([ 0.23367957, -0.12372235]))	False
DDI2	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([ 0.97165469, -0.04650959]), (1.1, -0.275))	False
DDI2	ENHA_TGIF1;SIN3A	0.436393183672874	5.2966571938779895e-11	False	((1.1, 0.8800000000000001), array([-0.68042277,  0.57990617]))	False
DDI2	ENHA_POU2F1;PROM_SP4	0.345574831746596	4.93282834900933e-10	False	((1.1, 0.2200000000000002), (-1.1666666666666667, 0.6787234042553192))	False
DDI2	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1333333333333335, 0.27500000000000013), array([0.74361066, 0.54567818]))	False
DDI2	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1666666666666667, 0.9900000000000002), array([0.94562574, 0.02787926]))	False
DDI2	ENHA_XBP1;HIF1A	0.52408286862253	0.0038956145973768	False	((1.1, 1.0450000000000004), array([-0.33298524,  0.88680796]))	False
DDI2	ENHA_MTF1;NPM1	0.432460365737676	1.65111903371467e-08	False	((1.1333333333333335, -0.05499999999999994), array([-0.10420074,  0.10943324]))	False
DDI2	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1333333333333335, 0.7700000000000002), array([-0.10420074,  0.10943324]))	False
DDI2	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.43999999999999995), array([-0.10420074,  0.10943324]))	False
DDI2	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1666666666666667, 0.8250000000000002), array([-0.44780091,  0.75184839]))	False
DDI2	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1333333333333335, -0.7150000000000001), array([-0.44780091,  0.75184839]))	False
DDI2	ENHA_KLF5;RARA	0.185145826971242	8.71560512958276e-72	False	((1.1, -0.275), array([-0.44780091,  0.75184839]))	False
DDI2	ENHA_POU2F1;PARP1	0.607282324268064	4.54028640006556e-06	False	((1.1, 0.2200000000000002), array([0.40630915, 0.20754092]))	False
DDI2	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1, -0.275), array([0.40630915, 0.20754092]))	False
DDI2	ENHA_KLF5;PPARG	0.219285226041458	1.38723501136788e-60	False	((1.1, -0.275), array([ 0.1092123 , -0.91004757]))	False
DDI2	ENHA_TWIST1;HDAC2	0.52844663409863	5.13370223840868e-10	False	((1.1666666666666667, 0.9900000000000002), array([ 0.9247963 , -0.12580843]))	False
DDI2	ENHA_KLF5;HDAC2	0.238480251889083	2.2272478565930202e-58	False	((1.1, -0.275), array([ 0.9247963 , -0.12580843]))	False
DDI2	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1, -0.275), array([-0.97614943,  0.08713454]))	False
DDI2	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.275), array([-0.82556246, -0.27858892]))	False
DDI2	ENHA_PRDM4;SMAD3	0.611496528056667	2.07638180136246e-07	False	((1.1, 0.385), array([ 0.43689212, -0.00537181]))	False
DDI2	ENHA_FOXH1;SMAD3	0.789485164510026	0.0352920780353108	False	((1.1666666666666667, -0.66), array([ 0.43689212, -0.00537181]))	False
DDI2	ENHA_TGIF1;SMAD3	0.521240664690795	1.2749532181230202e-09	False	((1.1, 0.8800000000000001), array([ 0.43689212, -0.00537181]))	False
DDI2	ENHA_KLF5;SMAD3	0.231429795152972	6.02086311284214e-60	False	((1.1, -0.275), array([ 0.43689212, -0.00537181]))	False
DDI2	PROM_PLAG1;SMAD3	0.643889072779571	1.15532297061944e-06	False	((-1.1, 0.4446808510638298), array([ 0.43689212, -0.00537181]))	False
DDI2	ENHA_TGIF1;PML	0.500397474893095	1.42211593426819e-10	False	((1.1, 0.8800000000000001), array([-0.57772141, -0.80440497]))	False
DDI2	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1333333333333335, -0.385), array([-0.74739721,  0.59684471]))	False
DDI2	POGZ;PROM_NRF1	0.346410195923476	6.549326836843681e-32	False	(array([-0.94665371, -0.31798866]), (-1.1666666666666667, 0.397872340425532))	False
DDI2	PROM_NRF1;SIRT7	0.270264537841435	2.5909976908196203e-15	False	((-1.1666666666666667, 0.397872340425532), array([-0.79101122, -0.49039578]))	False
DDI2	FOXJ2;PROM_NRF1	0.449328271785826	1.30457545715523e-19	False	(array([ 0.23367957, -0.12372235]), (-1.1666666666666667, 0.397872340425532))	False
DDI2	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.74739721,  0.59684471]), (-1.1666666666666667, 0.397872340425532))	False
DDI2	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.6600000000000001), array([-0.67594216, -0.80665855]))	False
DDI2	PROM_ELK4;SIRT7	0.202838151413538	4.285845240149021e-09	False	((-1.1, -0.8191489361702129), array([-0.79101122, -0.49039578]))	False
DDI2	MAPK3;PROM_ELK4	0.869148142863836	0.215338935557585	False	(array([0.52622221, 0.53449278]), (-1.1, -0.8191489361702129))	False
DDI2	PROM_ELK4;SRF	0.734109254974522	0.0129845945080944	False	((-1.1, -0.8191489361702129), array([-0.67594216, -0.80665855]))	False
DDI2	ENHA_SMAD5;PNKP	0.327874925456984	2.76581285401198e-05	False	((1.1, 0.55), array([-0.01386954,  0.91007799]))	False
DDI2	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([-0.5752268 ,  0.62326596]), (-1.1333333333333335, 0.9127659574468088))	False
DDI2	PNKP;PROM_ZBTB14	0.403156798942079	6.54379823572364e-12	False	(array([-0.01386954,  0.91007799]), (-1.1333333333333335, 0.9127659574468088))	False
DDI2	ENHA_PPARG;PIN1	0.411865114994731	4.2594954756247794e-12	False	((1.1666666666666667, 0.33000000000000007), array([ 0.22305784, -0.97634416]))	False
DDI2	ENHA_SMAD3;PIN1	0.447136348344845	5.44021927151476e-05	False	((1.1666666666666667, 0.4950000000000001), array([ 0.22305784, -0.97634416]))	False
DDI2	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([ 0.22305784, -0.97634416]), (-1.1333333333333335, 0.9127659574468088))	False
DDI2	CHD8;ENHA_SMAD3	0.532106363750898	0.0034418448621501	False	(array([ 0.85220725, -0.40240664]), (1.1666666666666667, 0.4950000000000001))	False
DDI2	HDAC2;PROM_ZBTB7A	0.710727026594486	0.0001030633808527	False	(array([ 0.9247963 , -0.12580843]), (-1.1666666666666667, 0.9595744680851066))	False
DDI2	CHD8;PROM_ZBTB7A	0.446512761981942	6.78502176111364e-16	False	(array([ 0.85220725, -0.40240664]), (-1.1666666666666667, 0.9595744680851066))	False
DDI2	ENHA_IRF2;IRF2BP1	3.216759643291	0.0050835297385254	False	((1.1333333333333335, -0.385), array([ 0.22406746, -0.93673301]))	False
DDI2	IRF2BP1;PROM_JDP2	3.62068304609987	0.002720831845075	False	(array([ 0.22406746, -0.93673301]), (-1.1666666666666667, -0.3042553191489362))	False
DDI2	ENHA_ZKSCAN5;SUV39H1	0.69516789544254	0.321047280323091	False	((1.1333333333333335, 1.1), array([-0.80359155,  0.3092967 ]))	False
DDI2	ENHA_SMAD5;SUV39H1	0.438104021394495	0.0207071466165927	False	((1.1, 0.55), array([-0.80359155,  0.3092967 ]))	False
DDI2	PROM_ZKSCAN5;SUV39H1	0.403335845257451	0.0002885125422499	False	((-1.1, 1.0063829787234044), array([-0.80359155,  0.3092967 ]))	False
DDI2	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([-0.5946559 ,  0.81379189]), (1.1, -0.10999999999999999))	False
DDI2	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([-0.5946559 ,  0.81379189]), (1.1666666666666667, -0.16499999999999992))	False
DDI2	COPS5;ENHA_SMAD5	0.583211517217112	0.0174699945243928	False	(array([-0.5946559 ,  0.81379189]), (1.1, 0.55))	False
DDI2	DDIT3;ENHA_JUNB	0.952731112085362	0.92193465003431	False	(array([-0.74477757,  0.35826596]), (1.1666666666666667, -0.32999999999999996))	False
DDI2	KDM5B;PROM_TFAP2C	0.289226086230264	3.41522402776875e-37	False	(array([0.68565256, 0.47987853]), (-1.1666666666666667, 0.8191489361702129))	False
DDI2	PROM_TFAP2C;RARA	0.414850825475672	6.10245590715162e-24	False	((-1.1666666666666667, 0.8191489361702129), array([-0.44780091,  0.75184839]))	False
DDI2	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.46903953, 0.78893204]), (1.1333333333333335, -0.385))	False
DDI2	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([0.46903953, 0.78893204]), (-1.1666666666666667, 0.397872340425532))	False
DDI2	ENHA_SMAD5;RUNX2	0.554360876647161	0.117468617520629	False	((1.1, 0.55), array([-0.46323335, -0.91862428]))	False
DDI2	ENHA_PPARG;NCOA1	0.667758996380069	0.0047218573112103	False	((1.1666666666666667, 0.33000000000000007), array([-0.95642736, -0.03971441]))	True
DDI2	EGFR;ENHA_PPARG	0.891113500998012	0.672929442766159	False	(array([0.77975236, 0.31010676]), (1.1666666666666667, 0.33000000000000007))	False
DDI2	ENHA_PPARG;NCOA2	0.691482523262547	0.0298997912335472	False	((1.1666666666666667, 0.33000000000000007), array([-0.31750707,  0.91823557]))	False
DDI2	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1333333333333335, -0.9127659574468086), array([-0.66475974, -0.67450752]))	False
DDI2	MAPK3;PROM_SPIB	1.14426796623371	0.277300459576059	False	(array([0.52622221, 0.53449278]), (-1.1, 0.7255319148936172))	False
DDI2	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1333333333333335, 0.6050000000000002), array([ 0.14086185, -0.35350574]))	False
DDI2	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1, -0.935), array([ 0.14086185, -0.35350574]))	False
DDI2	ENHA_SMAD3;MAPK8	0.604619863926766	0.0234718779033299	False	((1.1666666666666667, 0.4950000000000001), array([ 0.14086185, -0.35350574]))	False
DDI2	MAPK8;PROM_ELK4	0.897370415683655	0.321236591406561	False	(array([ 0.14086185, -0.35350574]), (-1.1, -0.8191489361702129))	False
DDI2	MAPK8;PROM_SPIB	1.08996544898416	0.460809498400419	False	(array([ 0.14086185, -0.35350574]), (-1.1, 0.7255319148936172))	False
DDI2	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1, -0.10999999999999999), array([-0.83316262, -0.49717205]))	False
DDI2	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, -0.16499999999999992), array([-0.83316262, -0.49717205]))	False
DDI2	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.72029141,  0.63037785]), (-1.1666666666666667, 0.2574468085106383))	False
DDI2	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.83316262, -0.49717205]), (-1.1666666666666667, 0.2574468085106383))	False
DDI2	ENHA_SMAD3;OTUB1	0.386482998468984	5.21562001794537e-06	False	((1.1666666666666667, 0.4950000000000001), array([ 0.50216532, -0.87327064]))	False
DDI2	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([ 0.50216532, -0.87327064]), (-1.1666666666666667, 0.2574468085106383))	False
DDI2	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1, -0.43999999999999995), array([-0.59784888,  0.71311357]))	False
DDI2	ENHA_ETV6;SUMO1	0.620459417454894	0.0026047618078324	False	((1.1, -0.77), array([-0.59784888,  0.71311357]))	False
DDI2	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, -0.21999999999999997), array([-0.59784888,  0.71311357]))	False
DDI2	ENHA_PPARG;MED1	0.538705448423547	4.35264226620651e-06	False	((1.1666666666666667, 0.33000000000000007), array([-0.26924516, -0.96161191]))	False
DDI2	FOXJ2;PROM_GABPA	0.974455810428504	0.838085131402009	False	(array([ 0.23367957, -0.12372235]), (-1.1, -0.3978723404255319))	False
DDI2	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([-0.26924516, -0.96161191]), (-1.1, -0.3978723404255319))	False
DDI2	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1333333333333335, 0.935), array([-0.83637101, -0.56365936]))	False
DDI2	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1333333333333335, -0.8800000000000001), array([ 0.96606973, -0.06603322]))	False
DDI2	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1, -0.10999999999999999), array([0.92680158, 0.26283007]))	False
DDI2	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1666666666666667, -0.16499999999999992), array([0.92680158, 0.26283007]))	False
DDI2	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1333333333333335, -0.21999999999999997), array([0.92680158, 0.26283007]))	False
DDI2	APLP2;ENHA_JUNB	0.771297753781934	0.388386523586092	False	(array([-0.41741654, -0.73386354]), (1.1666666666666667, -0.32999999999999996))	False
DDI2	MEIS1;PROM_ETS1	0.701741944849471	0.133264054832833	False	(array([ 0.92787771, -0.28791949]), (-1.1666666666666667, -0.725531914893617))	False
DDI2	PROM_ETS1;SMAD3	1.10251820330505	0.536645819664579	False	((-1.1666666666666667, -0.725531914893617), array([ 0.43689212, -0.00537181]))	False
DDI2	ENHA_SMAD3;PROM_ETS1	0.996519771364118	1.0	False	((1.1666666666666667, 0.4950000000000001), (-1.1666666666666667, -0.725531914893617))	False
DDI2	PROM_ETS1;SRSF11	0.825025161875594	0.494485888748814	False	((-1.1666666666666667, -0.725531914893617), array([-0.83637101, -0.56365936]))	False
DDI2	PRKDC;PROM_ETS1	0.8866614367649	0.593850126619785	False	(array([ 0.96606973, -0.06603322]), (-1.1666666666666667, -0.725531914893617))	False
DDI2	MAPK7;PROM_ETS1	0.947808526238968	0.863756364481282	False	(array([0.92680158, 0.26283007]), (-1.1666666666666667, -0.725531914893617))	False
DDI2	APLP2;PROM_ETS1	0.771297753781934	0.388386523586092	False	(array([-0.41741654, -0.73386354]), (-1.1666666666666667, -0.725531914893617))	False
DDI2	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([0.54621933, 0.62820792]), (1.1666666666666667, -0.9900000000000001))	False
DDI2	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([0.54621933, 0.62820792]), (1.1666666666666667, -0.66))	False
DDI2	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([0.54621933, 0.62820792]), (1.1333333333333335, -0.7150000000000001))	False
DDI2	AR;ENHA_SMAD3	0.541009488954221	0.0016591993803808	False	(array([0.54621933, 0.62820792]), (1.1666666666666667, 0.4950000000000001))	False
DDI2	AR;PROM_ZBTB7A	0.596478774968626	1.10564590700291e-08	False	(array([0.54621933, 0.62820792]), (-1.1666666666666667, 0.9595744680851066))	False
DDI2	AR;PROM_ETS1	0.882048784644428	0.476595091883967	False	(array([0.54621933, 0.62820792]), (-1.1666666666666667, -0.725531914893617))	False
DDI2	AR;PROM_ETV5	0.789808902051658	0.0395199157066293	False	(array([0.54621933, 0.62820792]), (-1.1666666666666667, -0.5851063829787234))	False
DDI2	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([ 0.64299185, -0.66763778]), (-1.1333333333333335, 0.49148936170212765))	False
DDI2	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1333333333333335, 0.49148936170212765), array([-0.90987305,  0.36862221]))	False
DDI2	HDAC2;PROM_REST	0.816926251094098	0.0260263639057907	False	(array([ 0.9247963 , -0.12580843]), (-1.1333333333333335, 0.49148936170212765))	False
DDI2	CTBP2;ENHA_TGIF1	0.33829807529671	8.750596911208021e-14	False	(array([-0.72985014, -0.18834135]), (1.1, 0.8800000000000001))	False
DDI2	CTBP2;ENHA_TEAD3	0.526262628927033	3.2660266852864e-06	False	(array([-0.72985014, -0.18834135]), (1.1, 0.7150000000000001))	False
DDI2	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.72985014, -0.18834135]), (-1.1333333333333335, 0.07021276595744674))	False
DDI2	ENHA_NR2F1;PROM_FOS	1.7070756853715	0.0927107922011052	False	((1.1, 0.05500000000000016), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	EEF1D;PROM_FOS	1.42285044619721	0.218515790202946	False	(array([-0.96299235,  0.15229586]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	PRKAA2;PROM_FOS	1.50186567551679	0.119337283207009	False	(array([0.47834839, 0.86253741]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	PROM_FOS;TBP	1.90796254833167	0.0053251958247994	False	((-1.1333333333333335, -0.49148936170212765), array([-0.90987305,  0.36862221]))	False
DDI2	NFIX;PROM_FOS	1.81627353944183	0.0154900897074279	False	(array([-0.93862691, -0.06688049]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	PROM_FOS;RARA	1.97466136742915	0.0053209567503374	False	((-1.1333333333333335, -0.49148936170212765), array([-0.44780091,  0.75184839]))	False
DDI2	PROM_FOS;SMAD3	1.95286429315489	0.0033555584401172	False	((-1.1333333333333335, -0.49148936170212765), array([ 0.43689212, -0.00537181]))	False
DDI2	ENHA_NR2F1;PROM_FOS	1.7070756853715	0.0927107922011052	False	((1.1, 0.05500000000000016), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	ENHA_SMAD3;PROM_FOS	1.56520919306751	0.451045727604123	False	((1.1666666666666667, 0.4950000000000001), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	CSNK2A1;PROM_FOS	2.0654133117987	0.0056714941601875	False	(array([0.46903953, 0.78893204]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	PROM_FOS;RUNX2	1.7070756853715	0.0927107922011052	False	((-1.1333333333333335, -0.49148936170212765), array([-0.46323335, -0.91862428]))	False
DDI2	NCOA1;PROM_FOS	2.05107331407093	0.0022880042119059	False	(array([-0.95642736, -0.03971441]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	EGFR;PROM_FOS	1.51568413189599	0.145422849210175	False	(array([0.77975236, 0.31010676]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	NCOA2;PROM_FOS	1.7772660592646	0.0265833882112281	False	(array([-0.31750707,  0.91823557]), (-1.1333333333333335, -0.49148936170212765))	False
DDI2	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.22387049,  0.92687717]), (1.1333333333333335, -0.21999999999999997))	False
DDI2	ATF3;ENHA_JUNB	1.12133386309689	0.371387727666128	False	(array([-0.22387049,  0.92687717]), (1.1666666666666667, -0.32999999999999996))	False
DDI2	ATF3;ENHA_SMAD3	0.771357708897647	0.494334874120767	False	(array([-0.22387049,  0.92687717]), (1.1666666666666667, 0.4950000000000001))	False
DDI2	ENHA_TFAP2C;UBE2I	0.410550926194362	4.68984782738011e-24	False	((1.1666666666666667, 0.8250000000000002), array([0.21805033, 0.51382383]))	False
DDI2	ENHA_XBP1;UBE2I	0.693111411307484	0.0648972879861158	False	((1.1, 1.0450000000000004), array([0.21805033, 0.51382383]))	False
DDI2	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1333333333333335, 0.7700000000000002), array([0.21805033, 0.51382383]))	False
DDI2	ENHA_ETV6;UBE2I	0.479786907662995	1.48714454211844e-07	False	((1.1, -0.77), array([0.21805033, 0.51382383]))	False
DDI2	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, -0.21999999999999997), array([0.21805033, 0.51382383]))	False
DDI2	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1666666666666667, 0.8191489361702129), array([0.21805033, 0.51382383]))	False
DDI2	PROM_ETS1;UBE2I	1.08165275632287	0.588908346551451	False	((-1.1666666666666667, -0.725531914893617), array([0.21805033, 0.51382383]))	False
DDI2	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1666666666666667, 0.8250000000000002), array([0.50083289, 0.63324135]))	False
DDI2	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1333333333333335, 0.7700000000000002), array([0.50083289, 0.63324135]))	False
DDI2	ENHA_SMAD3;MYC	0.618280888205759	0.0126274224230774	False	((1.1666666666666667, 0.4950000000000001), array([0.50083289, 0.63324135]))	False
DDI2	MYC;PROM_TFAP2C	0.426387742085539	3.4664303531427404e-21	False	(array([0.50083289, 0.63324135]), (-1.1666666666666667, 0.8191489361702129))	False
DDI2	ENHA_SMAD3;YY1	0.562261767288403	0.003309689187564	False	((1.1666666666666667, 0.4950000000000001), array([-0.3271835 , -0.75041786]))	False
DDI2	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -1.1), array([ 0.58814635, -0.60443381]))	False
DDI2	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1666666666666667, -0.9900000000000001), array([ 0.58814635, -0.60443381]))	False
