promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TJP2	ENHA_PRDM1	True	False	False	1.1	0.13750000000000018	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
TJP2	ENHA_CEBPB	True	False	False	1.1	-1.0175	13	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0005738576916446
TJP2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.08250000000000002	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
TJP2	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	7	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
TJP2	ENHA_PPARG	True	False	False	1.1666666666666667	0.1100000000000001	22	-1.40165572190257	4.78642753115274e-07	False											1.000846353425765	0.703141231412274
TJP2	ENHA_RFX3	True	False	False	1.1333333333333335	0.24750000000000005	3	1.29518564494931	2.61532881750928e-09	False											0.991861582176103	0.957498607245252
TJP2	ENHA_TBX6	True	False	False	1.1333333333333335	0.7425000000000002	1	0.937285664002426	0.164214631230843	False											1.03063625800718	0.908446690929949
TJP2	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0175	2	0.199771136687369	0.27348045140562	False											0.5969898428097975	0.2769770869689135
TJP2	ENHA_MGA	True	False	False	1.1	-0.275	4	-0.885909347777291	1.2751518779619201e-15	False											1.330738622110475	0.02710527416607185
TJP2	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9900000000000002	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
TJP2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.0	2	5.68499148783711	4.7048748250575004e-20	False											0.723178906066417	0.13097549459293345
TJP2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0725	2	-1.45059197892293	2.8452302312222497e-33	False											1.0190108766661745	0.01110563173412235
TJP2	ENHA_NR3C1	True	False	False	1.1	-0.027499999999999858	24	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.03758935325529275
TJP2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9900000000000001	23	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
TJP2	ENHA_MEF2A	True	False	False	1.1	-0.35750000000000004	29	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
TJP2	ENHA_SIX2	True	False	False	1.1333333333333335	0.4125000000000001	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
TJP2	ENHA_TCF7	True	False	False	1.1	0.7975000000000001	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
TJP2	ENHA_STAT3	True	False	False	1.1666666666666667	0.6875000000000002	28	-0.13163942522722	0.0914843663541713	False											0.8487964134382275	0.1849518343910195
TJP2	ENHA_KLF9	True	False	False	1.1	-0.5225	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TJP2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7150000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
TJP2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5775000000000001	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
TJP2	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.783096447624569	0.0761464460585714
TJP2	ENHA_POU2F2	True	False	False	1.1	0.05500000000000016	5	0.0211567803891983	0.984168727472528	False											0.97106942638563	0.797573272951135
TJP2	ENHA_NR2C1	True	False	False	1.1	-0.10999999999999999	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
TJP2	ENHA_ZEB1	True	False	False	1.1	0.9625000000000004	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
TJP2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.44000000000000017	12	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
TJP2	ENHA_EHF	True	False	False	1.1	-0.935	1	1.88526498951326	2.4863645701402698e-185	False											1.33730767608868	0.042806575402115
TJP2	ENHA_ESRRA	True	False	False	1.1	-0.8525	5	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0074272205065015
TJP2	ENHA_MAFK	True	False	False	1.1	-0.43999999999999995	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
TJP2	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0725000000000002	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
TJP2	ENHA_RARA	True	False	False	1.1333333333333335	0.16500000000000004	20	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.176505955315832
TJP2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.02750000000000008	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
TJP2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4675	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
TJP2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.32999999999999996	15	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
TJP2	ENHA_MAX	True	False	False	1.1333333333333335	-0.4125	40	0.371354138784978	0.0003333213229736	False											1.10238361939704	0.344101101544757
TJP2	ENHA_SREBF2	True	False	False	1.1	0.6325000000000001	9	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
TJP2	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0450000000000002	20	1.64820319699614	4.6414457274630494e-36	False											0.8383946603134145	0.329725581769725
TJP2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7975000000000001	5	5.7014164002563	0.0	False											1.353004467579	0.0384483540920929
TJP2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7425	12	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
TJP2	ENHA_NFKB2	True	False	False	1.1	-0.1925	13	-1.71781633176476	4.4824481230612196e-57	False											1.55484050158753	3.0423128159213e-05
TJP2	ENHA_TFAP4	True	False	False	1.1	0.8800000000000001	6	1.12904754124613	1.8391562200158797e-11	False											0.9059185455215025	0.35307327892205553
TJP2	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.08250000000000002	4	1.21967989309265	1.37592237798234e-17	False											1.2354642808101501	0.17197754160896128
TJP2	ENHA_SP1	True	False	False	1.1666666666666667	0.5225000000000002	39	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	2.6217186692157e-37
TJP2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.24749999999999994	4	1.26483963834969	3.33107882665162e-25	False											0.841521051106394	0.1829079287589945
TJP2	ENHA_SP2	True	False	False	1.1	0.55	5	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
TJP2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7700000000000002	30	-0.234793954519332	0.642460693171194	False											1.97423967141824	1.42223478096376e-10
TJP2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3025	31	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0739393139143806
TJP2	ENHA_SIX1	True	False	False	1.1	0.385	1	-2.10531185326911	2.8941233227892204e-15	False											0.763225825624968	0.188360959568172
TJP2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	7	0.199578449457849	0.276866371694849	False											1.40725681901029	0.0010313944918822
TJP2	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	16	-3.04567725393117	0.0	False											3.03319790719257	3.7534166846406904e-23
