Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR89	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1333333333333335, 0.9114285714285715), array([-0.97190878, -0.29433278]))	False
WDR89	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([-0.68907378, -0.75387849]), (1.1333333333333335, 0.9114285714285715))	False
WDR89	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1333333333333335, 0.9114285714285715), array([-0.82170672, -0.48981861]))	False
WDR89	ATP5O;ENHA_ATF2	0.302388294577712	6.042449441250981e-15	False	(array([-0.69968673, -0.4881058 ]), (1.1333333333333335, -1.0685714285714287))	False
WDR89	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.56484754,  0.79769728]), (1.1666666666666667, -1.0371428571428571))	False
WDR89	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1333333333333335, 0.9114285714285715), array([-0.83716851,  0.15412228]))	False
WDR89	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1, 0.6914285714285715), array([-0.83716851,  0.15412228]))	False
WDR89	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1666666666666667, -1.0371428571428571), array([0.47356353, 0.88233016]))	False
WDR89	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1, 0.6914285714285715), array([0.47356353, 0.88233016]))	False
WDR89	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.7577316 ,  0.50096214]), (1.1666666666666667, -1.0371428571428571))	False
WDR89	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.7577316 ,  0.50096214]), (1.1, 0.6914285714285715))	False
WDR89	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1666666666666667, -1.0371428571428571), array([0.76347975, 0.61998763]))	False
WDR89	ENHA_ATF2;YY1	0.485332134534834	1.1982005036514e-09	False	((1.1333333333333335, -1.0685714285714287), array([0.76347975, 0.61998763]))	False
WDR89	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1, 0.6914285714285715), array([0.76347975, 0.61998763]))	False
WDR89	ENHA_ATF2;HSP90AA1	0.428261837965416	6.18108876244448e-14	False	((1.1333333333333335, -1.0685714285714287), array([-0.5770932 , -0.87815942]))	False
WDR89	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1, 0.6914285714285715), array([-0.5770932 , -0.87815942]))	False
WDR89	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1333333333333335, -1.0685714285714287), array([-0.68934164,  0.70735629]))	False
WDR89	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.6914285714285715), array([-0.68934164,  0.70735629]))	False
WDR89	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([-0.93878233, -0.24934241]), (1.1666666666666667, -1.0371428571428571))	False
WDR89	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1333333333333335, -0.4085714285714286), array([ 0.64842884, -0.67490598]))	False
WDR89	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.8800000000000001), array([ 0.64842884, -0.67490598]))	False
WDR89	ENHA_GLIS3;SUFU	0.222600193469971	4.6373900027136103e-10	False	((1.1, -0.5342857142857144), array([0.72025028, 0.43881724]))	False
WDR89	PROM_GLIS3;SUFU	0.359183650049806	3.53705724454586e-05	False	((-1.1333333333333335, -0.5133333333333334), array([0.72025028, 0.43881724]))	False
WDR89	ENHA_VDR;MED12	0.387022189369041	6.1317285276359e-09	False	((1.1, 0.9742857142857142), array([ 0.81825589, -0.56050833]))	False
WDR89	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.40562906, -0.90087956]), (1.1666666666666667, 0.3771428571428572))	False
WDR89	ATF6;ENHA_CREB1	0.644429805932913	0.0603787300995517	False	(array([-0.55863412, -0.78477252]), (1.1666666666666667, -1.0371428571428571))	False
