Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MLF2	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([-0.23570019,  0.87473328]), (1.1333333333333335, 1.0185185185185186))	False
MLF2	ENHA_ESR2;MED12	0.427907005495054	6.075996455111251e-10	False	((1.1333333333333335, -0.8148148148148149), array([-0.74221528, -0.58273682]))	False
MLF2	ANXA1;ENHA_MEIS2	0.573524012691509	0.115730574857466	False	(array([-0.84664961, -0.15541125]), (1.1333333333333335, 0.16296296296296298))	False
MLF2	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.8555555555555556), array([-0.97950341,  0.19366086]))	False
MLF2	BACH1;ENHA_MAFF	1.07616304886412	0.613222145725278	False	(array([-0.78801791,  0.22050644]), (1.1333333333333335, -0.08148148148148149))	False
MLF2	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([-0.78801791,  0.22050644]), (1.1, 0.0))	False
MLF2	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([-0.78801791,  0.22050644]), (1.1666666666666667, -0.040740740740740744))	False
MLF2	ENHA_JUND;MEF2A	0.643107905491575	0.309772654324848	False	((1.1666666666666667, -0.16296296296296298), array([-0.57868728, -0.86846703]))	False
MLF2	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1333333333333335, 1.0185185185185186), array([-0.68358419,  0.71995401]))	False
MLF2	ENHA_JDP2;HDAC6	0.820119317929691	0.549312673860733	False	((1.1, -0.24444444444444446), array([ 0.96001797, -0.21670917]))	False
MLF2	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([ 0.5657504 , -0.72110767]), (1.1333333333333335, -0.8148148148148149))	True
MLF2	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.44041742, 0.84804829]), (1.1333333333333335, 1.0185185185185186))	False
MLF2	ENHA_SP1;TP53	0.18501600912434	2.51668010955761e-80	False	((1.1, 0.8555555555555556), array([-0.4034937 ,  0.15483352]))	False
