promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ORMDL3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4373493975903615	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ORMDL3	ENHA_ZBTB18	True	False	False	1.1	0.9674698795180725	6	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ORMDL3	ENHA_NR2F1	True	False	False	1.1	0.09277108433734949	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ORMDL3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8084337349397591	4	3.10191642117498	0.0302281855584287	False											1.211972319478305	0.18055084426466406
ORMDL3	ENHA_RREB1	True	False	False	1.1666666666666667	0.38433734939759034	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ORMDL3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3313253012048193	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ORMDL3	ENHA_TP53	True	False	False	1.1	0.8879518072289159	98	0.19430270080352	0.0080827699159202	False											0.927757149395018	0.40658437816197146
ORMDL3	ENHA_TFAP2C	True	False	False	1.1	0.7289156626506026	6	-0.853382865494771	5.1225313213023e-10	False											1.6118177337106951	9.50876386215457e-07
ORMDL3	ENHA_THAP1	True	False	False	1.1	0.8084337349397592	7	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0127953471743724
ORMDL3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1987951807228916	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.237061101525029
ORMDL3	ENHA_SOX13	True	False	False	1.1666666666666667	0.463855421686747	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
ORMDL3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4373493975903615	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
ORMDL3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3578313253012049	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
ORMDL3	ENHA_EGR1	True	False	False	1.1	-0.9409638554216868	26	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
ORMDL3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9939759036144578	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
ORMDL3	ENHA_THRB	True	False	False	1.1666666666666667	0.8614457831325302	5	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
ORMDL3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ORMDL3	ENHA_FOXO3	True	False	False	1.1	-0.6228915662650603	10	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.7854769235993395
ORMDL3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.03975903614457832	57	-1.14746090520674	3.71257051919243e-33	False											2.74174407325014	7.78993375108978e-22
ORMDL3	ENHA_RFX5	True	False	False	1.1333333333333335	0.3578313253012049	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ORMDL3	ENHA_KLF5	True	False	False	1.1	-0.3048192771084337	43	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
ORMDL3	ENHA_ETV6	True	False	False	1.1	-0.7024096385542169	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
ORMDL3	ENHA_NFIX	True	False	False	1.1	-0.06626506024096379	5	4.61960348876337	0.0	False											1.06873563936854	0.224878971112858
ORMDL3	ENHA_RBPJ	True	False	False	1.1	0.25180722891566276	15	0.115047690168036	0.250723186308428	False											1.15561106573232	0.162248027871116
ORMDL3	ENHA_SOX4	True	False	False	1.1	0.4903614457831327	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
ORMDL3	ENHA_ELF3	True	False	False	1.1	-0.8614457831325302	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
ORMDL3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5963855421686748	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ORMDL3	ENHA_HSF2	True	False	False	1.1	-0.463855421686747	2	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.42796617418357347
ORMDL3	ENHA_REST	True	False	False	1.1666666666666667	0.3048192771084337	21	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
ORMDL3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7554216867469881	5	8.80173078687327	1.15562626144965e-107	False											1.18417145546242	0.155862125049423
ORMDL3	ENHA_TBX3	True	False	False	1.1666666666666667	0.6228915662650603	1	4.85416731525128	0.0	False											1.00006103888177	1.0
ORMDL3	ENHA_RUNX2	True	False	False	1.1	0.41084337349397604	30	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
ORMDL3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9144578313253011	7	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
