promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM46C	ENHA_SOX4	True	False	False	1.1333333333333335	0.680952380952381	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
FAM46C	ENHA_PBX2	True	False	False	1.1	0.3142857142857143	3	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
FAM46C	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4190476190476189	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
FAM46C	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
FAM46C	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
FAM46C	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9952380952380954	13	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	1.83150246602028e-13
FAM46C	ENHA_FOXP1	True	False	False	1.1	-0.47142857142857153	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FAM46C	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0476190476190474	5	0.796823491162963	3.1275123863905497e-26	False											0.469227381973432	2.12037223199776e-07
FAM46C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.26190476190476186	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
FAM46C	ENHA_MZF1	True	False	False	1.1	0.15714285714285703	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
FAM46C	ENHA_ELF4	True	False	False	1.1666666666666667	-0.680952380952381	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
FAM46C	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.3774373815367785	2.04236968316803e-19
FAM46C	ENHA_MAX	True	False	False	1.1666666666666667	-0.05238095238095242	17	0.371354138784978	0.0003333213229736	False											0.415502703878173	1.76381134346783e-20
